,Url,Description,Topics,Stars
1608,https://github.com/Egoistically/ALAuto.git,Azur Lane bot based on azurlane-auto. Discord: https://discord.gg/vCFxDen.,"azurlane,azur-lane,azur-lane-automation,bot",94
1609,https://github.com/yunishi3/3D-FCR-alphaGAN.git,Fully Convolutional Refined Auto Encoding Generative Adversarial Networks for 3D Multi Object Scenes,,94
1610,https://github.com/deep-fry/mayo.git,Mayo: Auto-generation of hardware-friendly deep neural networks. Dynamic Channel Pruning: Feature Boosting and Suppression.,"deep-learning,machine-learning,hardware-acceleration,model-compression,channel-pruning",94
1611,https://github.com/tiangolo/uvicorn-gunicorn-starlette-docker.git,Docker image with Uvicorn managed by Gunicorn for high-performance Starlette web applications in Python 3.7 and 3.6 with performance auto-tuning. Optionally with Alpine Linux.,"uvicorn,gunicorn,asgi,web,python,python3,async,docker,docker-image,alpine,starlette,graphql,framework,http,websockets,debian,uvicorn-gunicorn,dockerfile",94
1612,https://github.com/wez3/msfenum.git,A Metasploit auto auxiliary script,,93
1613,https://github.com/ksykulev/chosen-ajax-addition.git,ajaxification of chosen auto complete plugin,,93
1614,https://github.com/jimrollenhagen/pywhatauto.git,IRC bot to auto-download torrents and more.,,93
1615,https://github.com/ooqitech/ATP.git,前端工程atp-web 和后端工程atp-auto-core,qa,93
1616,https://github.com/pepijnolivier/Eloquent-Model-Generator.git,Auto-generates all Eloquent models from the database in a Laravel 5 project.,,93
1617,https://github.com/phegman/v-show-slide.git,A Vue.js directive for animating an element from height: auto; to height: 0px; and vice-versa.,"vuejs,vue,slideup,slidedown,javascript,vuejs2",93
1618,https://github.com/jannson/wordmaker.git,auto generate chinese words in huge text.,"c-plus-plus,words",92
1619,https://github.com/aws-samples/aws-lambda-lifecycle-hooks-function.git,"Using Auto Scaling lifecycle hooks, Lambda, and EC2 Run Command",,92
1620,https://github.com/fis-components/components.git,Auto convert other components to this organization with some rules.,,92
1621,https://github.com/liudanking/gorm2sql.git,auto generate sql from gorm model struct,"gorm,sql,ast,codegenerator",92
1622,https://github.com/Falkeyn/Modulizer.git,Sketch.app plugin for auto-paddings,,92
1623,https://github.com/pmq20/libautoupdate.git,Cross-platform C library that enables your application to auto-update itself in place.,"autoupdate,autoupdater,auto-update,auto-updater,windows,unix,cross-platform",92
1624,https://github.com/kaibozhou/ssh-auto-login-manage.git,"SSH auto login without password and managing hosts list on Mac OSX & Linux, to instead of SecureCRT.",,92
1625,https://github.com/keshavvishwkarma/KVConstraintKit.git,"An Impressive Auto Layout DSL for  iOS, tvOS & OSX. & It is written in pure swift.","autolayout,constraints,kvconstraintkit,auto,constraintkit,view,ios,osx,carthage,dsl,layout-guide,nslayoutconstraint,swift-extensions,swift-library,constraint,layout,constraint-solver,tvos,constraint-extension",92
1626,https://github.com/ThirteenAG/GTAIV.EFLC.FusionFix.git,This projects aims to fix or address some issues in Grand Theft Auto IV Complete Edition,"gtaiv,eflc,grandtheftauto,grandtheftautoiv,gta4,episodesfromlibertycity,asi",92
1627,https://github.com/BonsaiDen/twitter-text-python.git,"Twitter text processing library (auto linking and extraction of usernames, lists and hashtags). Based on the Java implementation by Matt Sanford",,92
1628,https://github.com/xingda920813/XDUpdate.git,Android 自动更新 / 阿里云 OSS 一键上传更新 (Android auto update / upload update by aliyun OSS),"android,auto-update,oss,apk,aliyun",92
1629,https://github.com/s-a/deep-autofill-chrome-extension.git,✒️ Auto fill out forms done right.,"google,chrome-extension,automation,fill,testing,testing-tools",91
1630,https://github.com/skai2/EDAutopilot.git,Elite Dangerous computer vision based auto-navigation including long range routing,,91
1631,https://github.com/TreborNamor/Agressive-Store-Bots.git,"{""A repository focused on Automated Bot's that will auto purchase products on a store's website. I currently have 3 bot's for Amazon, Bestbuy, and Newegg.""}","bots,bot,newegg,python,firefox,amazon,bestbuy,automation",91
1632,https://github.com/sneezing/LearningPower.git,【安卓端】基于Auto.Js的学习强国自动化脚本，可完成视频播放，文章点赞、收藏与分享等功能,,91
1633,https://github.com/croccio/CarTube.git,YouTube for Android Auto without ROOT (rootless),,90
1634,https://github.com/VikasSukhija/Downloads.git,"AD Health Check, Send HTML Email,  Ping machines, Encrypt Password,Bulk Password,Microsoft Teams,Monitor Certificate expiry, Monitor cert expiry, AD attributes, IP to Hostname, Export AD group, CSV to SQL,Shutdown, Restart, Local Admin, Disk Space, Account expiry,Restore Permissions, Backup permissions, Delete Files Older Than X-Days, export DHCP options,Read Registry,Distribution group AD attributes,Monitor Windows Services,Export Reverse DNS,Task Monitor,Monitor and alert, Exchange Health check,Get Network Info, Export AD Attributes,AD group members, Office 365 Group member, SQL to CSV, Outlook save send attachments, Upload files to FTP,Exchange – Total Messages Sent Received, Set Teams Only Mode, Intune Duplicate Device,Intune Cleanup Not Evaluated, Ownership and Grant Permissions, Write Create Modify Registry , Organization Hierarchy from AD,Azure AD Privileged Identity Management,Intune – Export MAM Devices,Intune Marking devices as Corporate, Dynamic to Static Distribution Group,Monitor Alert Office 365 services,Group Member Count,Bulk Addition external users sharepoint, ADD to Exchange online License Group,All in One Office 365 Powershell,Bulk Addition of Secondary Email, Automate move mailboxes to o365, Addition Modification Termination Exchange users, Monitoring Unified Messaging port,Unified Messaging Extensions Report, Set Default Quota for SharePoint,Bulk Contact Creation and Forwarding, Uploading and Downloading files sftp, Monitoring Sftp file and download, Office 365 groups Write back, CSV parser, Email address update, Email address modify, MDM enrollment, Welcome Email, Intune Welcome Email, remove messages, remove email, SKOB to AD, SKOB to group, PowerApps report, Powerautomate Report, Flow report, Server QA, Server Check List, O365 IP range, IP range Monitor, o365 Admin Roles, memberof extraction, CSV to Excel,  Skype Policy, UPN Flip, Rooms Report, License Reconciliation,Intune Bulk Device Removal, Device Removal, Clear Activesync, Lync Account Termination,Lync Account Removal, Enable office 365 services, Enable o365 Services, Export PST, Site collection Report, Office 365 Group Sites, System Admin,ActiveSync Report,White Space,Active Directory attributes, outlook automation, Intune Detect App, Distribution list Fix, Legacy DN, start service, stop service, disable service, Message tracking, Distribution lists report,Distribution groups report,Quota Report, Auto reply, out of office, robocopy multi session, Home Folder, local admin, Database, UPN SIP Mismatch, Recoverable deleted, teams number, Number assignment, teams phone, AD Group Hierarchy, Hierarchy membership, Sync Groups","powershell,powershell-script,activedirectory,exchange,systemadmin,office365,teams,skype,sql,shutdown,reboot,password,dhcp,dns,distributiongroup,intune,registry,azuread,ftp,sftp",90
1635,https://github.com/adam-siton/AUIAutoGrowingTextView.git,Auto growing UITextView Using Auto Layout,,89
1636,https://github.com/dgilby85/ciscoautoconfig.git,Python program to auto configure Cisco access layer switches,,89
1637,https://github.com/JavanXD/ya-pihole-list.git,A bunch of useful pi-hole adlists and a auto updater.,"pihole,pihole-ads-list,pihole-blocklists,pi-hole-lists,blocklists,sinkhole,blackhole-lists,pi-hole-adlists-updater",89
1638,https://github.com/drnic/tabtab.git,"Create and install double-tab (‘tab tab’) auto-completions for any command-line application on any shell (bash, fish, ksh, etc)",,89
1639,https://github.com/GraphCMS/react-image.git,"Universal lazy-loading, auto-compressed images with React and GraphCMS",,88
1640,https://github.com/Nimgoble/WPFTextBoxAutoComplete.git,"{""An attached behavior for WPF's TextBox control that provides auto-completion suggestions from a given collection""}",,88
1641,https://github.com/UsmanJafri/LiDAR-GTA-V.git,A plugin for Grand Theft Auto V that generates a labeled LiDAR point cloud from the game environment.,"lidar,lidar-point-cloud,gtav,gta5,lidar-data,self-driving-car,lidar-navigation,grand-theft-auto",88
1642,https://github.com/mindspore-ai/akg.git,"AKG (Auto Kernel Generator) is an optimizer for operators in Deep Learning Networks, which provides the ability to automatically fuse ops with specific patterns.",,88
1643,https://github.com/pin3da/notebook-generator.git,(Auto) generate notebooks from your source code. Useful for ACM-ICPC,"notebook,acm-icpc,notebook-generator,programming-contests,programming-challenges,icpc,icpc-training,texlive,linux",87
1644,https://github.com/SRainGit/CAE-LO.git,CAE-LO: LiDAR Odometry Leveraging Fully Unsupervised Convolutional Auto-Encoder for Interest Point Detection and Feature Description,"lidar-odometry,deep-learning,cnn,auto-encoder,point-cloud,interest-points,feature-extraction",87
1645,https://github.com/snail007/autostart.git,"autostart tools to set your application auto startup after desktop login,only for desktop version of linux , windows , mac.     ","autostarter,autostart",87
1646,https://github.com/haaakon/SingleLineKeyboardResize.git,"With this non-intrusive UIViewController extension, only a single line of code will make your scrollView auto resize when the keyboard appears",,87
1647,https://github.com/MiCode/patchrom_tools.git,apktool and misc auto-packaging tools,,86
1648,https://github.com/compulim/react-scroll-to-bottom.git,React container that will auto scroll to bottom,"auto-scrolling,sticky,scroll,tail",86
1649,https://github.com/theburningmonk/lambda-logging-demo.git,"Demo for shipping logs to ELK stack, and to auto-subscribe new log groups",,86
1650,https://github.com/maoberlehner/transition-to-height-auto-with-vue.git,This is an example project for the following article: https://markus.oberlehner.net/blog/transition-to-height-auto-with-vue/,,86
1651,https://github.com/mmichaa/passafari.safariextension.git,Extensions to allow Safari to auto form-fill passwords via KeePassHTTP,"safari-extension,keepass,keepasshttp",86
1652,https://github.com/linxGnu/mssqlx.git,"Database client library, proxy for any master slave, master master structures. Lightweight, performant and auto balancing in mind.","golang,go,database,database-connection,master-slave,master-master",86
1653,https://github.com/kedarvj/mysql-random-data-generator.git,This is the easiest MySQL random test data generator tool. Load the procedure and execute to auto detect column types and load data.,"mysql,procedure,dataset,data,testdata,testdatabuilder,random-generation,dummy-data,dummy-data-generator",86
1654,https://github.com/facebookarchive/facebook-for-magento.git,"A first-party extension plugin built for Magento. This plugin will install a pixel on your site, upload your products into a catalog for use in FB ads, and (optionally) auto-create an FB shop with your products.",,86
1655,https://github.com/matt1484/bl3_auto_vip.git,Borderlands3 Auto VIP/Shift Code Redemption System,,85
1656,https://github.com/fatiherikli/backbone-autocomplete.git,An auto-complete widget built with Backbone.js,,85
1657,https://github.com/Sunspension/VKPinCodeView.git,VKPinCodeView is simple and elegant UI component for input PIN. You can easily customise appearance and get auto fill (OTP) iOS 12 feature right from the box.,,85
1658,https://github.com/essandess/easylist-pac-privoxy.git,EasyList Tracker and Adblocks to Proxy Auto Configuration (PAC) File and Privoxy Actions and Filters,"proxy-configuration,pac,tracker,privacy-enhancing-technologies,privacy-tools,easylist,privoxy,pac-files,proxy,adblock,adblocking,lan",84
