,Url,Description,Topics,Stars
922,https://github.com/abizit/Moltin-Angular-App.git,Angular 2 App using Moltin as the Ecommerce Backend,,4
923,https://github.com/rakshans1/shoppcart.git,A Ecommerce website built in PHP,"php,ecommerce,mysql,shopping-cart",4
924,https://github.com/kylelortscher/eCommerce-reactnative.git,eCommerce iOS App Made With React Native,,4
925,https://github.com/flutter-devs/flutter_ecommerce_shoes.git,A demo UI for ecommerce shoes,,4
926,https://github.com/qalingo/qalingo-web-classic-fo-bo.git,"Qalingo : B2C B2B Web classic Frontoffice & Backoffice (opensource Java eCommerce mCommerce Marketplace, sync with ERP CMS CRM)",,4
927,https://github.com/robinhuy/nextjs-ecommerce-store.git,Ecommerce store written by NextJS,,4
928,https://github.com/qalingo/qalingo-web-batch.git,"Qalingo : B2C B2B Web Batch Synchronization (opensource Java eCommerce mCommerce Marketplace, sync with ERP CMS CRM)",,4
929,https://github.com/ThomPijnenburg/Data-Analytics-Ecommerce-Linear-Regression.git,Practicing Linear Regression machine learning in Python on an Ecommerce dataset,,4
930,https://github.com/jit-talukdar/ecommerce.git,Ecommerce design template for Ionic 4.,,4
931,https://github.com/karthequian/ecommerce.git,An ecommerce demo built with microservices,,4
932,https://github.com/maximilianoalves/ecommerce-simple-automation.git,Simples estrutura de automação para ecommerce,,4
933,https://github.com/cbajoria/ByMe.git,An eCommerce app on Xamarin.Forms,"gmail-api,facebook-api,xamarin-forms",4
934,https://github.com/bahdcoder/udemy-course-ecommerce-templates-files.git,The basic ecommerce template for udemy course,,4
935,https://github.com/funkybob/shoestring.git,A very simple ecommerce solution for Django,,4
936,https://github.com/efeitoeco/efeitoeco-frontend.git,Front-end do ecommerce Efeito Eco.,,4
937,https://github.com/Ghost173/ECommerce-Website-design.git, ECommerce Website Using HTML CSS And Bootstrap ,,4
938,https://github.com/yezyilomo/mpay.git,Odoo application for online payment through mobile SMS based services in eCommerce.,,4
939,https://github.com/gizmecano/opencart-2-fr.git,A French language pack for the ecommerce platform OpenCart (version 2.x),"opencart,language,translation,localization,backend,frontend,language-packs,opencart-translation",4
940,https://github.com/201-created/bodega.git,ecommerce demo app,,4
941,https://github.com/nathard/BookStore.git,Book Store eCommerce site in PHP/Oracle features Flash and AJAX,,4
942,https://github.com/tutsplus/designing-an-ecommerce-portfolio.git,Source files to accompany tutorial series: Designing an eCommerce Portfolio,,4
943,https://github.com/arunabharjun/mernStack-ecom-app.git,An ecommerce app designed & developed using MERN stack,,4
944,https://github.com/techmahedy/Ecommerce-rest-api-development---laravel-.git,Ecommerce rest api development - laravel ,,4
945,https://github.com/singesavant/salesmonkey.git,eCommerce backend based on ERPNext,,4
946,https://github.com/erictam96/E-commercePHP.git,PHP backend Code for Ecommerce ,,4
947,https://github.com/salmanxk/PHP-PDO-eCommerce-Store.git,"An eCommerce store, built purely with PHP, mySQL(PDO), HTML5 & CSS",,4
948,https://github.com/commercetools/commercetools-payone-integration.git,Integration between commercetools eCommerce API and Payone payment service provider API.,,4
949,https://github.com/rphlfc/EcommerceMobileApp.git,Aplicativo de ecommerce com SwiftUI no iOS 14.,,4
950,https://github.com/Em0An/eCommerce-Courses-Task-Learn-14.git,eCommerce Courses Task Learn 14 For Language Change,,4
951,https://github.com/dbashyal/Technooze_Tproductschedule.git,scheduling product activation and deactivation in magento ecommerce,,4
952,https://github.com/albenK/eShop.git,an ecommerce web app built using Angular and Firebase,,4
953,https://github.com/mouradxmt/ecomag.git,ECOMAG - an Ecommerce Magazine made by Python Django,,4
954,https://github.com/fadion/BKT-eCommerce.git,Paketë PHP për shërbimin eCommerce të bankës BKT,,4
955,https://github.com/clintLandrum/silverstripe-productreviews.git,Submodule for Silverstripe Shop/Ecommerce modules for product reviews.,,4
956,https://github.com/ordercloud-api/ordercloud-dotnet-sdk.git,The official .NET SDK for the OrderCloud eCommerce platform,,4
957,https://github.com/GauravButola/eCommerce.git,This is an eCommerce project I made in C# using ASP.NET and SQL server 2008.,,4
958,https://github.com/Bit-Developer/game-store-aspnet.git,"An online eCommerce web store, built with ASP.NET MVC in C#.","online-store,asp-net-mvc,azure,sql-server-database,csharp",4
959,https://github.com/Sylius/SyliusShopBundle.git,[READ-ONLY] Storefront for Sylius eCommerce.,,4
960,https://github.com/cemutku/mern-eCommerce-app.git,Example eCommerce application developed with MERN stack.,"reactjs,redux,expressjs,ecommerce,rest-api,mongodb",4
961,https://github.com/wp-premium/gravityplus-google-analytics-ecommerce-tracking.git,"Gravity Forms + Google Analytics Ecommerce Tracking, Git-ified. Synced manual! This repository is just a mirror of the Gravity Forms + Google Analytics Ecommerce Tracking plugin. Please do not send pull requests and issues.",,4
962,https://github.com/GalloDaSballo/Strapi-Gatsby-Ecommerce-Backend.git,Strapi Backend Code to build an Ecommerce Application with Gatsby and Stripe https://strapi.entreprenerd.xyz/complete-strapi-course?coupon=STRAPI_ECOMMERCE,,4
963,https://github.com/etrivinos/Wooionic-Ionic-3-App.git,Woonic - Build an eCommerce Mobile App by  Samarth Agarwal. Udemy Course https://www.udemy.com/ionic-3-apps-for-woocommerce-build-an-ecommerce-mobile-app/,,4
964,https://github.com/saimunhossain/wp-ion-app.git,Trying to build an ecommerce app for worpress woocommerce site using Ionic framework,"ionic3,ionic-framework,android-app,ios-app,woocommerce,wordpress,ecommerce-application,paypal-rest-api,shopping-cart,mobile-app,hybrid-application,angular,typescript,open-source,opensource",4
965,https://github.com/pfalabella/e24PaymentPipe.net.git,A .net 4.0 implementation of the e24PaymentPipe ecommerce payment gateway,,4
966,https://github.com/shermainelim/Online-Supermarket-System-Design-Analysis.git,System Analysis and Design of Transforming a Brick & Mortar Supermarket into Comprehensive Online Ecommerce and Warehouse Management System Integration,,4
967,https://github.com/Eoxia/WPshop.git,WPShop Simple and powerfull ECommerce plugin for WordPress,,4
968,https://github.com/lucamug/elm-ecommerce-cart-test.git,Simple ecommerce and shopping cart written in Elm,,4
969,https://github.com/nisarg1499/django-ecommerce-graphql.git,Ecommerce backend developed in GraphQL APIs(Graphene) in Django  ,"graphql,django,ecommerce,graphene,hacktoberfest",4
970,https://github.com/collierscott/react-ecommerce.git,"An ecommerce application using ReactJS, Strapi, GraphQL, MongoDB, and Stripe","react,reactjs,mongodb,stripe,ecommerce,strapi",4
971,https://github.com/santanamic/woo-cielo-boleto.git,Emita boletos usando a API Cielo eCommerce v3 no WooCommerce,,4
972,https://github.com/storecamp/storecamp.git,ecommerce platform,ecommerce-platform,4
973,https://github.com/supryantowp/laravel-ecommerce.git,ecommerce website,"laravel,ecommerce,php",4
974,https://github.com/williamkoller/ecommerce-ebooks.git,Ecommerce Ebooks,"nodejs,api,rest,rest-api,nodemon,developer,heroku-deployment",4
975,https://github.com/luismartinezs/studio-ghibli-books.git,Ecommerce template,,4
976,https://github.com/memakeit/mmi-ecommerce.git,ecommerce module,,4
977,https://github.com/givanz/Vvveb.git,"Powerful and easy to use software to build websites, blogs or ecommerce stores.","cms,page-builder,ecommerce-platform,php,blog-platform",4
978,https://github.com/iammipe/ShoppingCartApp.git,eCommerce web app build in ASP.NET Core and React.js library ,,4
979,https://github.com/hkmsadek/laravel-vue-ecommerce.git,Full professional laravel vue ecommerce web application! https://www.youtube.com/watch?v=2dLIc7dbvxI&list=PLKpfEl4N7tRqT2KiBM5OXKMpIKnwDJiN_,,4
980,https://github.com/rpryzant/rakuten_ecommerce.git,Discovering the best parts of ecommerce product descriptions. Data courtesy of Rakuten ,,4
981,https://github.com/Jenamehta/ecommerce.git,Ecommerce MVC JavaFX,,4
982,https://github.com/casamaa/practica-ecommerce.git,practica de ecommerce,,4
983,https://github.com/LowkeyCoding/Simple-nodejs-webshop.git,A simple Ecommerce website,"node-js,stripe,ecommerce,handlebars,expressjs",4
984,https://github.com/ontoworks/ocommerce.git,eCommerce platform in RoR,,4
985,https://github.com/raynirola/sikkim.store.git,"Multitenant, Multivendor ecommerce.","ecommere,laravel",4
986,https://github.com/xi-spec/Wand-React-Native.git,Wand Ecommerce App,,4
987,https://github.com/lighttt/Shop-Venue.git,Flutter Ecommerce App,,4
988,https://github.com/MaxDaten/ecom.git,project for ecommerce lecture,,4
989,https://github.com/aimanxyed/HeistIt.git,basic ecommerce app,,4
990,https://github.com/aimanxyed/HeistIt.git,basic ecommerce app,,4
991,https://github.com/dwyfrequency/backroads-gatsby.git,ecommerce site for booking tours,,4
992,https://github.com/Mariam-Naz/dynamic-Ecommerce-Website.git,Dynamic ecommerce website with php ,"php,html,css,javascript,mysql,bootstrap4",4
993,https://github.com/tareq89/moshla-bazar.git,A NuxtJs app ECommerce Site,"vuejs2,vuex,vuerouter,nuxtjs,express-js",4
994,https://github.com/nebulab/solidus_client.git,Solidus eCommerce API Ruby client,"solidus,ecommerce,ruby",4
995,https://github.com/conekta-examples/hello-conekta-python-django.git,Python Django eCommerce using Conekta.,,4
996,https://github.com/globalmiles/ecommerce-api-specification.git,Global Miles Ecommerce API Specification,,4
997,https://github.com/RisingStar-Web/Sorted-eCommerce-App-.git,eCommerce App using React Native,,4
998,https://github.com/luster02/SkipForce-Ecommerce-Backend.git,Ecommerce backend with nestjs framework,"nestjs,graphql,ecommerce,postgresql",4
999,https://github.com/Webschool-io/Project-Motion-Design-Ecommerce.git,Ideias de UX para ecommerce,,4
1000,https://github.com/avored/documentation.git,Documantation for AvoRed Laravel Ecommerce ,hacktoberfest,4
1001,https://github.com/imaun/behlog.git,"A simple, easy to use, powerful .NET CORE CMS & eCommerce solution for managing websites, blogs, and shops.","cms,blog-engine,content-management-system,farsi,persian,csharp,dotnet,asp-mvc,shop,dot-net-core,dotnetcore,dotnetcore3,eshop,ecommerce,website-builder,eshop-builder,ecommerce-platform,ecommerce-website,behlog,weblog",4
1002,https://github.com/rnjn/twistDemo.git,A Twist demo project which automates an eCommerce website created using ofbiz ,,4
1003,https://github.com/AdamOlszewskiIT/ddd-order-layers.git,DDD ecommerce layered architecture in java 11 with docker and docker-compose,"java11,docker,docker-compose,ddd,ddd-architecture,cqrs,layered-architecture,ecommerce",4
1004,https://github.com/pratik-123/ECommerceSample.git,ECommerce sample project using API data read and CoreData local storage with Codable protocol,"mmvm,swift,coredata,codable,api,unique-constraint,nssortdescriptor,coredata-relationship",4
1005,https://github.com/cosmicjs/angular-ecommerce-personalization.git,"Angular ecommerce website customization sample, working with headless CMS Cosmic JS",,4
1006,https://github.com/harunurkst/django_rokomari.git,An eCommerce project developed with django for my online django course batch 04 ,,4
1007,https://github.com/OkothPius/Masoko-Ecommerce.git,"A B2C ecommerce platform that connects farmers directly to the customers, eliminating the middleman.","django-application,django-paypal,e-commerce-project,masoko-ecommerce,django,elegant",4
1008,https://github.com/globalmiles/ecommerce-net-sdk.git,Global Miles Ecommerce API .Net SDK,,4
1009,https://github.com/globalmiles/ecommerce-ruby-sdk.git,Global Miles Ecommerce API Ruby SDK,,4
1010,https://github.com/workouse/SyliusDigitalWalletPlugin.git,Digital wallet plugin for sylius ecommerce,"wallet,sylius,sylius-plugin",4
1011,https://github.com/0shuvo0/shoppy.git,Complete ecommerce frontend made with vue js,,4
1012,https://github.com/pocesar/angular-ecommerce-analytics.git,Google Analytics Ecommerce helper with tracking events ,,4
1013,https://github.com/globalmiles/ecommerce-node-sdk.git,Global Miles Ecommerce API Node SDK,,4
1014,https://github.com/globalmiles/ecommerce-java-sdk.git,Global Miles Airline Ecommerce API Java SDK,,4
1015,https://github.com/Hreacon/CarSmash.git,An ecommerce site for a youtube channel,,4
1016,https://github.com/jinhe2305/shopping-cart.git,ecommerce cart application built using React,,4
1017,https://github.com/LudwigEdward/ExemploEcommerce.git,Exemplo de Ecommerce feito em flutter.,,4
1018,https://github.com/ECOM-MySpectacle/MySpectacle.git,Projet eCommerce réalisé à Polytech Grenoble.,,4
