,Url,Description,Topics,Stars
1838,https://github.com/glipari/rtsched.git,Style file for drawing timing diagrams in LaTeX,,14
1839,https://github.com/jayanam/bl_gpu_drawing.git,Experimental repository for drawing with Blender 2.8,,14
1840,https://github.com/smokyonion/SCSelectionBorder.git,a self-dependence rectangle drawing class for Mac OS. ideal for used as a crop rectangle,,14
1841,https://github.com/HellicarAndLewis/Sync.git,An interactive dance project allowing the body to be used as a drawing implement.,,14
1842,https://github.com/sarthak-sehgal/timetable-visualizer.git,A standard BITS Timetable visualizer for someone who is tired of drawing lines on paper. ,,14
1843,https://github.com/secondstory/ofxSDFFont.git,openFrameworks addon for drawing fonts using signed distance functions (SDF) ,"openframeworks,openframeworks-addon,typography,signed-distance-functions,opengl",14
1844,https://github.com/OsProgramadores/shapes-and-math.git,Shapes and Math is a set of JavaScript routines to demonstrate the use of CANVAS and some basic drawing functions.,"math,canvas,drawing-functions,javascript-routines,geometry,geometry2d",14
1845,https://github.com/EXL/AstroSmash.git,Port the AstroSmash Game from Java ME (J2ME) MIDlet to Android OS application with using SurfaceView Canvas drawing,"android-game,j2me,game,apk,astrosmash,canvas-game,android,intellivision-console",14
1846,https://github.com/SuperMakeSomething/robotic-drawing-machine.git,Code for the drawing machine featured in Super Make Something 13,,14
1847,https://github.com/gnustep/libs-opal.git,Opal is a vector drawing library with an API similar to Quartz 2D built on top of Cairo.,"objective-c,graphics,gnu,gui,drawing,quartz",14
1848,https://github.com/Autodesk-Forge/design.automation-asp.net-cabinet-sample.git,"Generate a closet design: An ASP.Net Web application using the Design Automation API and Viewer library to customize, view and create a closet drawing",,14
1849,https://github.com/stahlfabrik/TRAC3R.git,TRAC3R - a LEGO mindstorms EV3 drawing robot. A MOC 2.5 DOF robot arm programmed in Java/Lejos,,14
1850,https://github.com/florence/diagrama.git,A diagram drawing library for Racket,,14
1851,https://github.com/dai-shi/excalidraw-gallery.git,A tool to display Excalidraw drawings,,14
1852,https://github.com/poccariswet/drawasm.git,drawing and generate APNG in browser 🦀x 🎨,"rust,wasm,webapp,wasm-bindgen,web-sys,js-sys,drawing-app,apng,apng-generator",14
1853,https://github.com/adamwulf/DrawUI.git,A variety of methods for making a drawing canvas UIView for iPhone and iPad. Objective-C.,,14
1854,https://github.com/snuk182/nuklear-backend-gfx.git,A GFX drawing backend for Rust bindings for Nuklear 2D GUI library.,"gui-library,nuklear,gfx,opengl,dx11,rust-bindings,rust",14
1855,https://github.com/Toqozz/bevy_debug_lines.git,A prototype plugin providing a simple line drawing api for bevy.,,14
1856,https://github.com/doersino/hashing-indexes-tikz.git,LaTeX packages for drawing extendible hashing indexes and linear hashing indexes using TikZ.,"hashing,tikz,latex,extendible-hashing,linear-hashing,database",14
1857,https://github.com/shoheiyokoyama/GraphicsRenderingSampleWithMetal.git,Sample of Drawing a View’s Contents with MetalKit framework 🎨,,14
1858,https://github.com/mishimasensei/macse30mlb.git,Macintosh SE/30 Main Logic Board Schematic Drawings,,14
1859,https://github.com/Gegy/magic.git,Cast spells by drawing circles in the air!,,14
1860,https://github.com/tamg/mies.git,A simple Vector Graphics Drawing tool using PaperJS,"javascript,paperjs,vector-graphics,drawing,canvas,canvas2d",14
1861,https://github.com/svoisen/crayon.git,"A small, easy-to-use programming language for drawing and creating animations on the HTML5 canvas and Adobe Flash Player",,14
1862,https://github.com/VOID001/graph-easy-vim.git,Drawing ASCII digram in vim with dot syntax! Integrate graph-easy with vim,,14
1863,https://github.com/ogt/boxchareditor.git,Box drawing character utility,,13
1864,https://github.com/anychart-solutions/anystock-drawing-tools-and-annotations-demo.git,AnyStock - Drawing Tools and Annotations Demo,,13
1865,https://github.com/arhea/brushjs.git,Provides a single API for drawing Canvas or SVG elements.,,13
1866,https://github.com/faintpixel/SketchDaily-GestureDrawing.git,Gesture/Figure drawing site for sketchdaily.,,13
1867,https://github.com/djvirgen/harmony.git,Procedural Drawing Tool,,13
1868,https://github.com/Broentech/sdraw.git,"A drawing application for Desktop, written in C++ Qt",,13
1869,https://github.com/cjdunn/RoboFontExtensions.git,Preview how a glyph will interpolate while drawing in RoboFont,,13
1870,https://github.com/bozsahin/ccg-latex.git,latex style file for drawing Combinatory Categorial Grammar (CCG) derivations,,13
1871,https://github.com/Cruel/DrawAttack.git,Multiplayer drawing battle game for the Nintendo 3DS.,,13
1872,https://github.com/flightaware/tcl.gd.git,Feature-complete Tcl interface to GD graphics drawing library,"tcl-extension,gd,graphics-library,tcl",13
1873,https://github.com/BryanAdamss/drawing-board.git,🎨 Javascript drawing board based on canvas,"canvas,draw,drawing-board,drawing-tablet",13
1874,https://github.com/luileito/jsketch.git,A lightweight JavaScript library for drawing facilities on HTML5 canvas.,"html-canvas,html5-canvas-js,sketching,drawing-on-canvas",13
1875,https://github.com/dmarcos/a-painter-loader-component.git,Loader for a-painter drawings,,13
1876,https://github.com/Azeirah/infinite-canvas.git,An infinitely expanding chunked canvas buffer for your infinite drawing needs!,,13
1877,https://github.com/taldatech/image2pencil-drawing.git,Python implementation of the Pencil Drawing by Sketch and Tone algorithm,,13
1878,https://github.com/naomiHauret/patternsofevil.git,"🍥Spiral, Electric Wizard inspired drawing made with Axidraw🍥","axidraw,svg,canvas,image-manipulation,javascript",13
1879,https://github.com/hai2007/image3D.git,🍊 使用webGL绘制三维图片。📊📈🎉Drawing three-dimensional images using webGL.,"webgl,image3d,dimensional-images",13
1880,https://github.com/rust-tutorials/triangle-from-scratch.git,Drawing a triangle with no other crate dependencies.,,13
1881,https://github.com/swagatblog/FabricJS_Drawing.git,Basic sample HTML 5 drawing app using FabricJS,,13
1882,https://github.com/LongxingTan/Tiny-skills-of-data.git,"Examples of tiny skills in R/Python, such as drawing a map, crawl the weather info.","python,visualization,map-plot,r",13
1883,https://github.com/hyyan/jaguar.git,PHP 5.3 Graphic Library For Super Fast Image Manipulation And Drawing Using The Gd Library,,13
1884,https://github.com/hoyo/net.hoyohoyo.zuruiline.git,"{""Drawing smart line (called 'ズルい線') widget for Titanium Alloy""}",,13
1885,https://github.com/appitiza/SignatureApp.git,A simple java based android library for signature and drawing,"android,android-application,android-library,signature,signature-pad,signatureview,signature-capture,drawing-app,drawingboard,drawing-library,drawing-application",13
1886,https://github.com/VivianRiver/HTML5_Fractal_Playground.git,HTML5 Fractal Drawing Application,,13
1887,https://github.com/Spl3en/D3D9Hook.git,"D3D9Hook is a library simplifying a DirectX 9 hooking using a DLL injection. It includes basic drawing features such as rectangle drawing, text drawing and sprite drawing.",,13
1888,https://github.com/AppliedIS/touchview.git,TouchView is a Bookmarklet that visualizes touches (or mouseclicks) by drawing a circle at the point of touch.,,13
1889,https://github.com/AChep/JellyBeanClock.git,Simple custom drawing android analog clock (UI from Jelly Bean 4.2),,13
1890,https://github.com/karelia/KSSelectionBorder.git,Re-usable class to support drawing and event handling of iWork-like selection border,,13
1891,https://github.com/FutureSharks/preamp-passive.git,"This is the Arduino code, PCB layouts and 3D drawings for a HiFi passive preamplifier",,13
1892,https://github.com/miyaoka/metro.git,SVG drawing like Mini Metro,,13
1893,https://github.com/abhishek-kakkar/STM32F4Player.git,"The demo implements a GUI demo on a 2.4"" LCD with the STM32F4-Discovery board. Also included is a simple drawing application and wave player.",,13
1894,https://github.com/n1ckfg/drawing_methods.git,"Stroke drawing examples for Unity, Unreal, Processing, processing.py, openFrameworks, p5.js, paper.js, and three.js.","unity,unreal,openframeworks,processing,paperjs,p5js,threejs,javascript,cpp,java,csharp,objective-c,scenekit,python,processing-python",13
1895,https://github.com/lightdesign/LDDrawingView.git,Super simple block based drawing for UIViews,,13
1896,https://github.com/renard/tikz-penciline.git,Simulate hand drawing in LaTeX PGF/TikZ,,13
1897,https://github.com/yashk2000/SneakySketchers.git,A python desktop application that allows you to do image inpainting by directly drawing on it. ,"python3,pyqt5,pyqt5-desktop-application,jupyter-notebook,inpainting,image-inpainting,computer-vision,pytorch,desktop-application,sneaky-sketchers,google-colab,opencv-python",13
1898,https://github.com/zackexplosion/github-contridrawer.git,:construction_worker: Select a image file and ouput a shell command to drawing on your github contribution block.,,13
1899,https://github.com/maulik22995/ImageVideoEditor.git,"This project is Simple Demo for Image and Video Editing with swipeing overlay stickers(like snapchat),Add stickers,Add text,Drawing etc.","image,video,editor,imageeditor,videoeditor-sdk,videoeditor,videoediting,android-studio,android,java",13
1900,https://github.com/andymasteroffish/inktober_2020.git,Plotter drawings and source code for inktober 2020,,13
1901,https://github.com/jonvaldes/termo.git,Simple ncurses-style terminal drawing lib in Go,,13
1902,https://github.com/jlongster/genetic-canvas.git,Implements a genetic algorithm for drawing 2d pictures,,13
1903,https://github.com/JRodrigoTech/FaxiDraw.git,Repository of my custom open-source foldable drawing machine.,,13
1904,https://github.com/andrewberthold/Trajectory-Extension-Methods.git,A collection of extension methods for predicting and drawing the trajectories of Rigidbody and Rigidbody2D objects in Unity.,,13
1905,https://github.com/bit101/bitlib-rs.git,"A drawing, color, geometry and math library geared towards creating graphics and animation with cairo-rs",,13
1906,https://github.com/azzoam/ggBrackets.git,A ggplot2 layer for drawing brackets annotated with p-values and significance testing between barplot samples.,,13
1907,https://github.com/PMunch/drawille-nim.git,Drawing in terminal with Unicode Braille characters. This is the Nim version of the Python original.,,13
1908,https://github.com/cjgammon/Hydrogen.git,SUPER Lightweight Canvas Display List for drawing objects on 2D Canvas,"canvas,2d-canvas,rendering",13
1909,https://github.com/zeffii/GL-fillet.git,"{""this tool is redundant now. select a vertex and press shift+ctrl+B to bevel and mouse wheel to subdivide for fillet+divisions. The only reason i'm leaving it up is it has some useful bgl drawing code.""}",,13
1910,https://github.com/crowdcompass/DoodleKit.git,"{""The DoodleKit manages up to four users' drawings on a single canvas, allowing doodlers to create and share content across their devices.  A demo app, Doodle Party, is included in the repository.  Developed with care and exhaustion at iOSDevCamp 2013.""}",,13
1911,https://github.com/AlessandroPro/GauntletLevelEditor.git,"Unity Editor tool used for designing, drawing, and exporting 2D levels for a Gauntlet-like game, using UIElements and Scriptable Objects.",,13
1912,https://github.com/offgridsystems/PCB-Pack-Supervisor.git,"These are the PCB files, BOM, pictures and all technical drawings needed to make the Pack Supervisor PCB for the DKblock",,13
1913,https://github.com/LokiTheCuteBear/RetopoView.git,A small Blender addon that enables drawing colourful overlays over meshes for user-defined face groups - for marking topology flow during retopology/studying topology.,"blender,blender-addon,blender3d,blender-scripts,blender-python,blender-plugin",13
1914,https://github.com/igorcrevar/WPFCanvasChart.git,"There are controls for: Line series charts, Bar charts, Stacked bar charts, etc. You can also use WPFCanvasChartComponent class directly(look at WPFCanvasChartTest example). The class will do for you things like axis drawing, point translation, zooming, scrolling, etc... Actual chart content is drawn by user. Both WPFCanvasChartComponent and WPFChartControl are fast and customizable.",,13
