,Url,Description,Topics,Stars
1064,https://github.com/Tarikul711/flutter-food-delivery-app-ui.git,The food ordering & delivery application designed based on the real-life scenario. Anyone can use this code on their own purpose. If you are interested please make your contribution to the code.,"flutter,flutter-examples,flutter-apps,flutter-ui,food-ordering,food-delivery-application,ecommerce-application,ecommerce,ecommerce-shopping-solution,food-products,food-delivery,foodpanda,foodpanda-mcdonald,dominos,mcdonald,mcdonalds",524
1065,https://github.com/nbarbettini/BeautifulRestApi.git,Beautiful REST API design with ASP.NET Core and Ion,"rest,api,ion,aspnetcore,hateoas",522
1066,https://github.com/winjs/winstrap.git,"{""The official Bootstrap theme for Microsoft's Modern design language""}",,522
1067,https://github.com/obihill/restive.js.git,a designer-friendly jQuery toolkit for responsive Web design,,522
1068,https://github.com/auth0/cosmos.git,🔭 Auth0 Design System,"styleguide,design-system",521
1069,https://github.com/daviddarnes/alembic.git,⚗️ A Jekyll boilerplate theme designed to be a starting point for any Jekyll website,"jekyll-theme,ruby-gem,github-pages,jekyll,theme,boilerplate-theme,liquid,siteleaf,jamstack,netlify,hacktoberfest",521
1070,https://github.com/jorge07/ddd-playground.git,Domain-Driven Design in a PHP project using Symfony,"ddd,symfony,php,learning-ddd,rest-api,docker,php-ddd",520
1071,https://github.com/hanks-zyh/PasscodeView.git,Material Design PasscodeView for  Android.,"passcode,passcodelock,animation,custom-view,lock",518
1072,https://github.com/paramquery/grid.git,jQuery grid plugin based on jQueryui widget design,,518
1073,https://github.com/jenzz/Android-MaterialPreference.git,[DEPRECATED] A simple backward-compatible implementation of a Material Design Preference aka settings item,,518
1074,https://github.com/kamranzafar/JCL.git,"Jar Class Loader, a configurable and dynamic custom classloader designed to create, manage and manipulate isolated Java classloaders in IoC frameworks and web applications.",,518
1075,https://github.com/rid00z/FreshMvvm.git,"{""FreshMvvm is a super light Mvvm Framework designed specifically for Xamarin.Forms. It's designed to be Easy, Simple and Flexible. ""}",,517
1076,https://github.com/romannurik/AndroidDesignPreview.git,"Android Design Preview is a tool that lets you mirror a portion of your desktop to your device. Useful for visual designers as well as developers, this tool can help streamline your high-fidelity mockup workflow.",,517
1077,https://github.com/jlmd/UpcomingMoviesMVP.git,Sample project of MVP and Material Design using as repository a list of upcoming movies,,516
1078,https://github.com/buqiyuan/vue3-antd-admin.git,"基于vue-cli/vite + vue3.0 + ant-design-vue2.0 + typescript hooks 的基础后台管理系统模板  RBAC的权限系统, JSON Schema动态表单,动态表格,漂亮锁屏界面","vue3,typescript,vite,ant-design-vue,admin-template,vite-vue3,tsx,vite-template,vite-starter-template,vue-cli,vue-router,vuex,vue-next",516
1079,https://github.com/openbabel/openbabel.git,Open Babel is a chemical toolbox designed to speak the many languages of chemical data.,"chemistry,chemical-data,cheminformatics,c-plus-plus,chemical-toolbox",515
1080,https://github.com/design-tokens/community-group.git,This is the official DTCG repository for the design tokens specification.,"design-tokens,design-systems,design-system",515
1081,https://github.com/flschweiger/reply.git,"{""The 'Reply' Material Design case study built with Flutter.""}","flutter,material-design,animation,transitions",514
1082,https://github.com/ant-design/ant-design-icons.git,⭐ Ant Design SVG Icons,"angular,icons,svg-icons,react,vue,antd,ant-design",512
1083,https://github.com/google/exposure-notifications-android.git,Exposure Notifications Android Reference Design,"android,covid-19",512
1084,https://github.com/ronaldsmartin/Material-ViewPagerIndicator.git,Dot-based Android ViewPager indicator with Material Design animations.,"animation,jitpack,material-viewpagerindicator,demo,android-library,widget,material-design,material,viewpager",512
1085,https://github.com/mbitson/mcg.git,"Material Design Palette/Theme Generator - AngularJS, React, Ember, Vue, Android, Flutter & More!","angularjs-material,material-design,material-palette,material-colors,angular,material-ui,react,ember-paper,angular-2-material-2,tinycolor,material-design-lite,vue-material,angular-material,flutter-ui,flutter",512
