,Url,Description,Topics,Stars
0,https://github.com/evernext10/Hand-Gesture-Recognition-Machine-Learning.git,"Automatic method for the recognition of hand gestures for the categorization of vowels and numbers in Colombian sign language based on Neural Networks (Perceptrons), Support Vector Machine and K-Nearest Neighbor for classifier /// Método automático para el reconocimiento de gestos de mano para la categorización de vocales y números en lenguaje de señas colombiano basado en redes neuronales (perceptrones), soporte de máquina vectorial y K-vecino más cercano para clasificador","hand,gesture,recognition,machine-learning,machinelearning,support-vector-machines,knn-classification,knn-classifier,knearest-neighbor-classifier,preprocessing,feature-extraction,f1-score,recall,precision,artificial-intelligence,neural-network,lsc,signal-processing,colombian-signal-language,colombian-sign-language",9
0,https://github.com/kushalk7/Gesture-recognition-using-CNNLSTM.git,"Using GRIT dataset, built model combining 2D CNN to LSTM to perform real-time gesture recognition from webCam video feed. Built another model employing 3D CNN with LSTM too. ",,9
0,https://github.com/malloch/digital-orchestra-toolbox.git,"This ""toolbox"" is a collection of Max abstractions that we have found useful in creating gesture processing patches for digital musical instruments. Each patch is accompanied by a help patch to demonstrate its use.",,9
0,https://github.com/lheberlie/building-mobile-apps-flex.git,"Building Mobile Applications with the ArcGIS API for Flex: In this session we show you how easy it is to use Flex to deploy native mobile mapping applications on iPhone and Android. We’ll cover considerations for mobile versus web development. And, explore topics such as map performance, events, multiple views as well as handling gesture, orientation changes and we’ll also cover debugging tips.",,9
0,https://github.com/chahuja/mix-stage.git,Official Repository for the paper Style Transfer for Co-Speech Gesture Animation: A Multi-Speaker Conditional-Mixture Approach published in ECCV 2020 (https://arxiv.org/abs/2007.12553),"style-transfer,gesture-generation,generative-model,multimodal",9
0,https://github.com/AustinCWells/LabTwo_AudioFilter.git,"Assignment Two - Audio Filtering, the FFT, and Doppler Shifts  Module A Create an iOS application using the example template that: Reads from the microphone Takes an FFT of the incoming audio stream Displays the frequency of the two loudest tones within 6Hz accuracy (+-3Hz) Please have a way to ""lock in"" the last frequencies detected on the display Is able to distinguish tones at least 50Hz apart, lasting for 200ms or more Extra credit: recognize two tones played on a piano (down to one half step apart) and report them by letter (i.e., A4, A#4). Must work at note A2 and above. Note: this is harder than just identifying two perfect sine waves!! Verify the functionality of the application to the instructor during lab time or office hours (or scheduled via email). The sound source must be external to the phone (i.e., laptop, instrument, another phone, etc.).  Module B Create an iOS application using the example template that: Reads from the microphone Plays a settable (via a slider or setter control) inaudible tone to the speakers (15-20kHz) Displays the magnitude of the FFT of the microphone data in decibels Is able to distinguish when the user is {not gesturing, gestures toward, or gesturing away} from the microphone using Doppler shifts in the frequency Verify the functionality of the application to the instructor during lab time or office hours (or scheduled via email).   Turn in the source code for your app in zipped format via blackboard. Use proper coding techniques and naming conventions for  swift, objective C, and objective C++. Include your team member names and team name in the comments of the ""main.m"" files as well as in blackboard upload text. Upload as ""teamNameAssignmentTwo.zip"".  Remember to also fill in the team member contribution form and back up all the contributions that you assign.",,9
0,https://github.com/yuyi012/GestureDemo3.git,demo using all kinds of gestures,,8
0,https://github.com/Prashant47/eating-gesture-recognition.git,Identifying eating gestures from Myo armband sensor data,"gesture-recognition,myo-armband,matlab,gyroscope,acclerometer,orientation,emg-data,imu",8
0,https://github.com/raj-shah14/Hand-Gesture-Recognition-Using-CNN.git,Hand Gesture Recognition using Convolution Neural Networks,,8
0,https://github.com/achyudh/asl-translator.git,"This project utilizes CNNs, RFCs, and SVCs to recognize hand gestures and translate American sign language gestures",,8
0,https://github.com/somal/Trages.git,Traslator of gestures. This application aimed to deaf and mute people. They can translate gestures via standard camera to text and speech. ,,8
0,https://github.com/microsoft/pxt-gestures.git,A gesture recognition package for MakeCode - beta,"makecode,adafruit,circuit,playground",8
0,https://github.com/rustielin/HandMouse.git,Control your PC with your hand movement and finger gestures,,8
0,https://github.com/ushadow/gesture-recog.git,Gesture recognition algorithms in MATLAB,,8
0,https://github.com/imesper/CNNHandGesture.git,Convolutional Neural Network for Hand Gesture Recognition,,8
0,https://github.com/avidLearnerInProgress/hand-gesture-recognition.git,Gesture recognition using OpenCV and Python,"opencv,python,gesture-recognition,image-processing",8
0,https://github.com/tubaman/handvu.git,vision-based hand gesture recognition user interface,,8
0,https://github.com/AIRobolab-unilu/Gesture-Recognition-with-Openpose.git,"{"" This repository aims to recognize gestures made by users. Recognized gestures can lead the robot to take certain actions and/or repeat user's movement.""}",,8
0,https://github.com/sibbl/SynGestures.git,A tool to bring more gestures to your Synaptics touchpad.,,8
0,https://github.com/patwonder/FlashGestures.git,Resolve mouse gestures usability problem on plugins like Adobe Flash,,8
0,https://github.com/paala/HaxeFlixel_extensions3.git,"Demos of how to implement basic extensions for haxeflixel android and iOS (Admob, Chartboost, IAP, Gestures, Facebook,Gamecenter, Googleplayservices))",,8
0,https://github.com/DSIP-UPatras/DSP_EMGDL_Chapter.git,Deep Learning approaches for sEMG-based gesture recognition,"deep-learning,convolutional-neural-networks,recurrent-neural-networks,emg,gesture-recognition",8
0,https://github.com/Dhivin/Gesture-control-for-robotics-in-Matlab.git,Gesture control for robotics,,8
0,https://github.com/bcaramiaux/IML.git,Ressources and materials for the course Gestural Mobile Interaction at University Paris-Saclay,,8
0,https://github.com/woodfairy/cantreachme.git,custom action for the reachability gesture on jailbroken iOS devices,"ios,objective-c,jailbreak",8
0,https://github.com/ShubhamCpp/Hand-Gesture-Detection.git,A Hand Gesture Detection and Tracking Algorithm with OpenCV and Python.,,8
0,https://github.com/entropillc/flot.touch.git,A plugin for the Flot charting library for adding multi-touch gesture support for panning and zooming,,8
0,https://github.com/vmikhav/jager.git,Javascript touch gesture recognition library,"gesture-recognition,gesture,pigtail,javascript-library,gesture-recognizer,javascript-plugin,symbols,recognition,touch-gesture",8
0,https://github.com/hoboris/GloveMotion.git,Gesture recognition device and software,,8
0,https://github.com/shaksham95/DS-Resources.git,A curated list of awesome Data Science (DS) resources :love_you_gesture:,"machine-learning,deep-learning,neural-networks,natural-language-processing,python",8
0,https://github.com/faridelaouadi/Painting-With-Finger-Gestures.git,"{""Live Hand tracking using Python and OpenCV to allow user's to paint using finger gestures""}",,8
0,https://github.com/sparkfun/ZX_Distance_and_Gesture_Sensor.git,"XYZ Interactive Technologies, Inc. infrared ZX distance and gesture sensor","sparkfun,sparkfun-products,zx-gesture-sensor",8
0,https://github.com/unixweb/Flick.git,Flick 3D Tracking and Gesture HAT for Raspberry Pi ,"rasperrypi,flick,mqtt,gesture",8
0,https://github.com/ixjlyons/pygesture.git,Gesture recording and recognition via surface electromyography,,8
0,https://github.com/Jason-NIU/Face-switch.git,"Face switch is an application used for helping paralyzed people to use computers, Keyword: disabled people, aid,facial gestures,Sip and Puff switch, EMG switch, Head Switch,face gesture detection, Eye tracker, face tracker",,8
0,https://github.com/joswr1ght/PatternLockScripts.git,Recover the Android swipe lock pattern from a gesture.key file.,,8
0,https://github.com/mvanderkamp/westures.git,Delightfully robust multitouch gestures for JavaScript,"gesture,custom-gestures,multitouch-libraries,multitouch-api,multitouch,touch,mouse,tap,rotate,pan,pinch,swivel,pull,api,javascript",8
0,https://github.com/tcboy88/WatchMI.git,"WatchMI: Pressure Touch, Twist and Pan Gesture Input on Unmodified Smartwatches",,8
0,https://github.com/suhehe/Framer-SwipeFlip-module.git,A Framer module to create flip effect using swipe gestures,,8
0,https://github.com/Dubzer/FluidNGPermissionGranter.git,"Grants ""WRITE_SECURE_SETTINGS"" permission to Fluid Navigation Gestures","csharp,adb,android,fluid-navigation-gestures",8
0,https://github.com/valdar/wiigesture.git,gesture recognition for wiimote,,8
0,https://github.com/lippman1125/gesture_recognition.git,hand gesture recognition,,8
0,https://github.com/chahuja/aisle.git,"Official Repository for the paper ""No Gestures Left Behind: Learning Relationships between Spoken Language and Freeform Gestures"", Findings at EMNLP 2020",,8
0,https://github.com/luchak/Swat.git,iOS gestural controller from video,,8
0,https://github.com/conradev/Gesturizer.git,Custom gesture recognition for iOS,,8
0,https://github.com/ebattal/GestureRecognition.git,Gesture Recognition Library for iPhone,,8
0,https://github.com/aphex/cordova-glass-gesture.git,Plugin for Apache Cordova to add Google Glass Touchpad Gestures to an application,,8
0,https://github.com/1320800521/deblocking.git,"2 lines of code to integrate fingerprint unlock password to unlock and gestures, safe and reliable",,8
0,https://github.com/din/reveal.git,Gesture-based actions library for jQuery,"javascript,jquery,mouse-events,jquery-library",8
0,https://github.com/henryz00/Wear-Gesture-Launcher.git,Gesture Launcher for Android Wear (Wear OS),"android,android-application,wearable,wearos,wear-os,android-wear",8
0,https://github.com/SuyashLakhotia/CommandPlus.git,:wave: Chrome extension for hand gesture based control of the browser.,,8
0,https://github.com/robotology/gesture-recognition.git,This package contains modules that deal with gesture recognition,,8
0,https://github.com/samborba/mediapipe-api.git,REST API for gesture recognition and Mediapipe features.,,8
0,https://github.com/Goutam1511/Sign-Language-Recognition-using-Scikit-Learn-and-CNN.git,"The project aims at building a machine learning model that will be able to classify the various hand gestures used for fingerspelling in sign language. In this user independent model, classification machine learning algorithms are trained using a set of image data and testing is done. Various machine learning algorithms are applied on the datasets, including Convolutional Neural Network (CNN).","machine-learning,artificial-intelligence,artificial-neural-networks,cnn,cnn-classification,cnn-for-visual-recognition,svm-classifier,svm-model,svm-learning,image-recognition,python2",8
0,https://github.com/wanghuogen/ConGestureChallenge4ICCV.git,This code is for ChaLearn LAP Large-scale Continuous Gesture Recognition Challenge (Round 2) @ICCV 2017,"rgb,depth,video",8
0,https://github.com/againerju/tcg_recognition.git,Training and evaluation kit for traffic control gesture recognition on the TCG dataset.,,8
0,https://github.com/cemolcay/Flick.git,"A smart swipe gesture with direction, duration, velocity and force properties.",,8
0,https://github.com/MLGBand/MLGBand.git,Neural network powered Gesture Recognition API for wrist-mounted embedded devices,"gesture-api,esp8266,arduino,gesture,machine-learning",8
