,Url,Description,Topics,Stars
0,https://github.com/cloudtools/ssh-ca.git,Management utilities to support a certificate authority for ssh keys,,241
0,https://github.com/crocodilejs/rapid-mvp-standards.git,":scroll: Rapid MVP Standards for App Development, Design, Project Management, Launch, Testing, Analysis, Growth, and Funding",,241
0,https://github.com/Roblox/roact.git,A view management library for Roblox Lua similar to React,"roblox,lua,ui,react",240
0,https://github.com/mayan-edms/Mayan-EDMS.git,"Free Open Source Document Management System (mirror, no pull request or issues)","dms,document-management,document-management-system,document-manager,pdf,django,python,enterprise,enterprise-software,paperless,ocr,filemanager,docker,mayan-edms",240
0,https://github.com/rchouinard/phpass.git,"PHP Password Library: Easy, secure password management for PHP",,240
0,https://github.com/TheWebFosters/project-camp.git,"Open source Project Management, CRM, Support & Invoicing application. Developed using Laravel PHP framework, Vuetify VueJS",,240
0,https://github.com/commudle/commudle.git,"A Community Interaction & Management Tool, From The Community!",,238
0,https://github.com/tugbadogan/hotelmanagement.git,Hotel Management Software,,237
0,https://github.com/segmentio/consent-manager.git,Drop-in consent management plugin for analytics.js,,237
0,https://github.com/awsdocs/iam-user-guide.git,Official documentation source for the AWS Identity and Access Management (IAM) User Guide,,237
0,https://github.com/realm/RealmContent.git,Light Realm-powered content management system,"realm,demo-app,sync,realtime,cms",237
0,https://github.com/icerockdev/moko-widgets.git,Multiplatform UI DSL with screen management in common code for mobile (android & ios) Kotlin Multiplatform development,"android,ios,moko,kotlin-native,kotlin-multiplatform,gradle-plugin,kotlin-compiler-plugin,kotlin,ui,ui-dsl",237
0,https://github.com/worldbeater/Camelotia.git,"Cross-platform .NET sample GUI app for cloud file management. Built with ReactiveUI, AvaloniaUI, Universal Windows Platform, Xamarin Forms, and WPF, runs on Windows, Linux, Mac and Android.","reactiveui,reactivex,mvvm,dotnet,uwp,macos,linux,windows,avalonia,avaloniaui,wpf,dynamicdata,xunit,xamarin-forms,unit-testing,microsoft-visual-studio,dotnetcore,reactive-programming,solid-principles",237
0,https://github.com/archivesspace/archivesspace.git,The ArchivesSpace archives management tool,"archivesspace,archives,libraries,cultural-heritage,hacktoberfest,ruby,javascript,xslt,marc21,ead,jruby",236
0,https://github.com/activejs/activejs.git,"Pragmatic, Reactive State Management for JavaScript Apps",,236
0,https://github.com/unruledboy/DevelopmentStack.git,"System development basics, analysis, project/planning, documentation, wireframe/mockup, design/modeling, implementation, quality, management, build, testing, deployment, maintenance, troubleshooting, learning",,236
0,https://github.com/JoneXiong/PyRedisAdmin.git,A web GUI for Redis data management,,235
0,https://github.com/archlinux/asp.git,Arch Build Source Management Tool,"shell,arch",235
0,https://github.com/yokyak/react-agent.git,Client and server-side state management library,"javascript,react,reactjs,sql,websockets,state-management,synchronization,redux,database,database-management",235
0,https://github.com/karmab/kcli.git,Management tool for libvirt/aws/gcp/kubevirt/openstack/ovirt/vsphere/packet,"libvirt,gcp,kubevirt,ovirt,aws,openstack,openshift,kubernetes,vsphere",235
0,https://github.com/liebke/cljr.git,cljr is a Clojure REPL and package management system.,,235
0,https://github.com/artipie/artipie.git,Binary Artifact Management Tool,"java,artifact-management,artifact-repository-manager,artipie",234
0,https://github.com/davydovanton/kan.git,"Simple, functional authorization library and role management for ruby","ruby,authorization,roles,kan",234
0,https://github.com/cmacrae/savemacos.git,"Bringing fast, secure, 64bit binary package management to macOS",,234
0,https://github.com/dhruv-kumar-jha/productivity-frontend.git,"Productivity Application - Kanban Style Productivity Management Application with Customizable Boards, Lists and Cards to Make You More Productive.","react,apollo-client,es6,react-router,ant-design,webpack2,babel,sortablejs,netlify,react-intl,graphql-client,spa,service-worker,pwa,progressive-web-app",234
0,https://github.com/trinker/pacman.git,A package management tools for R,"r,package-management,packages,r-package,cran,github",233
0,https://github.com/kubermatic/kubecarrier.git,KubeCarrier - Service Management at Scale ,,233
0,https://github.com/NianJi/AppLord.git,module and service management of ios app,,232
0,https://github.com/ionide/Forge.git,"F# CLI tool for project, file, and solution management","fsharp,cli,project,project-management,scaffolding,cross-platform",232
0,https://github.com/ipfs/team-mgmt.git,"IPFS Team Planning, Management & Coordination threads",,231
0,https://github.com/mingaliu/DocumentDBStudio.git,A client management/viewer for Microsoft Azure DocumentDB,,231
0,https://github.com/s-brez/trading-server.git,"A multi-asset, multi-strategy, event-driven trade execution and management platform for running many algorithms/bots at many venues simultaneously with unified risk management and reporting. Uses MongoDB for storage and Telegram for user notifications/trade consent.","algo-trading,quantitative-trading,algorithmic-trading,trading,trading-execution,trading-bot,backtest,cryptocurrency,derivatives,futures,forex,bitmex,ftx,binance,mongodb,telegram,portfolio-management,backtesting,trading-platform,technical-analysis",231
0,https://github.com/savvyapps/ToggleButtonLayout.git,Easy creation and management of toggle buttons on Android from the Material Design spec.,"android,material-design,kotlin,togglebutton,segmented-controls",231
0,https://github.com/MingYueChunQiu/RecorderManager.git,"Android仿微信录制音视频的管理工具，支持自定义，设置录制时长、保存路径、摄像头切换等。Android management tool for imitating wechat to record audio and video, supporting customization, setting recording duration, saving path, camera switching, etc",,231
0,https://github.com/jamesplease/redux-resource.git,3kb resource management for Redux,"redux,resources,database",230
0,https://github.com/Evolveum/midpoint.git,Evolveum MidPoint: Identity Management (IDM) and Identity Governance (IGA),"idm,identity-management,iga,identity-governance,java",228
0,https://github.com/facebookarchive/node-haste.git,A dependency management system for static resources for node.js.,,228
0,https://github.com/Kong/deck.git,decK: Configuration management and drift detection for Kong,"kong,declarative-config,sync,diff,gitops,declarative,configuration-management,kongfig",228
0,https://github.com/latera/homs.git,Hydra Order Management System,"latera,oms,bss",227
0,https://github.com/dj-nitehawk/MongoDB.Entities.git,"A data access library for MongoDB with an elegant api, LINQ support and built-in entity relationship management","mongodb,mongodb-driver,mongodb-repo,csharp,linq,mongodb-orm,net5,netstandard2,netcore31",227
0,https://github.com/rinvex/laravel-categories.git,"Rinvex Categorizable is a polymorphic Laravel package, for category management. You can categorize any eloquent model with ease, and utilize the power of Nested Sets, and the awesomeness of Sluggable, and Translatable models out of the box.","php,laravel,categories,taxonomy,classification",227
0,https://github.com/codeabovelab/haven-platform.git,"Haven is an open source Docker container management system. It integrates container, application, cluster, image, and registry management in one single place. ","docker,swarm,swarm-mode,orchestration,registries,cluster-manager,compose,image-management,services,docker-ui,swarm-ui,container-management",226
0,https://github.com/samilliken/openDCIM.git,An open source (GPL v3) Data Center Inventory Management (DCIM) application.,,225
0,https://github.com/rams3sh/Aaia.git,AWS Identity and Access Management Visualizer and Anomaly Finder,"aws,iam,security,security-tools,pentesting,graph,neo4j",225
0,https://github.com/imixs/imixs-workflow.git,The open source technology for business process management,"java,workflow-engine,bpmn,bpmn-engine",224
0,https://github.com/gumil/Kaskade.git,[INACTIVE] Simplifying state management,"kotlin,android,state,machine,kaskade,flow,mvi,coroutines,udf,unidirectional-data-flow,multiplatform",224
0,https://github.com/frapontillo/ImageViewEx.git,"{""[DEPRECATED] - Extension of Android's ImageView that supports animated GIFs and includes a better density management.""}",,224
0,https://github.com/luisvinicius167/godux.git,State Management for Go Backend application inspired in Redux. ,"golang,redux,state,backend-applications",224
0,https://github.com/alphaonex86/Ultracopier.git,"Ultracopier acts as a replacement for files copy dialogs. Features: play/pause, speed limitation, on-error resume, error/collision management ...","files,file-manager,file-copy,error-handling,error-manager,open-source",224
0,https://github.com/pnoker/iot-dc3.git," IOT DC3 is an open source, distributed Internet of Things (IOT) platform based on Spring Cloud. It is used for rapid development of IOT projects and management of IOT devices. It is a set of solutions for IOT system.","iot,spring-cloud,device-management,data-collection,multi-protocol,mqtt,rtsp,java,vue,docker,gateway,opc-ua,tcp,socket,plc,dcs,rpc,visualization,iot-dc3",224
0,https://github.com/minio/console.git,Management UI for MinIO and MinIO operator ,"console,minio,mc,minio-server,minio-client,operator,k8s,minio-console,tls,minio-storage",223
0,https://github.com/IndomaximTechID/storaji.git,":ledger: The light/responsive inventory management system available on Windows, macOS and Linux.","inventory,management,backend,services,api",223
