,Url,Description,Topics,Stars
954,https://github.com/panaitescu-paul/SI-Mandatory-Assignment-2.git,Banking System,"bank,crud,rest-api,nodejs,sqlite3,database,skat,loan,api,tax-calculator,gateway,axios,express,functions-as-a-service,azure-functions,postman-request,post,get,requests,responses",1
955,https://github.com/Sidharath/onlineBanking.git,online banking,,1
956,https://github.com/genkrang/Banking.git,Banking Repository,,1
957,https://github.com/ikovaa/new_banking.git,New_Banking,,1
958,https://github.com/AneeqMalik/Banking-System.git,banking system,,1
959,https://github.com/vineeth-eng/banking.git,Internet_Banking,,1
960,https://github.com/AneeqMalik/Banking-System.git,banking system,,1
961,https://github.com/Kesop1/AmberGoldJavaApp.git,Banking application,,1
962,https://github.com/vicross615/internet-banking.git,banking solution,,1
963,https://github.com/BuildForSDGCohort2/BnZ.git,Banking App,,1
964,https://github.com/melas/EGB-BANK.git,BANKING APPS,,1
965,https://github.com/angierys22/OnlineBanking.git,Banking project,,1
966,https://github.com/Vincentz1911/GUNIT-2018.git,Banking Inc.,,1
967,https://github.com/Liuliangqi/OnlineBanking.git,Online Banking ,,1
968,https://github.com/MohsenAfana/MBank.git,Banking App,,1
969,https://github.com/anika-001/all-citizens-bank.git,Banking Website,"html,css,bootstrap,php,banking,js",1
970,https://github.com/espMyTeam/MB_ESP.git,mobile banking ,,1
971,https://github.com/minhminh974/httt.git,banking academy,,1
972,https://github.com/rehanakhatoon1910/AndroidApp-SimpleBankingApp.git,Banking App,,1
973,https://github.com/Mount-Zions-Private-Research-Foundation/https-www.wellsfargo.com-.git,Internet Banking,,1
974,https://github.com/phriscage/banking_application.git,banking_application,,1
975,https://github.com/fegzycole/BANKA.git,Banking Application,,1
976,https://github.com/agency-banking/abank-module.git,Agency Banking,,1
977,https://github.com/GiteshJ/Banking.git,Banking Application,,1
978,https://github.com/Van-Oost/HOME_BANKING.git,Home Banking,,1
979,https://github.com/KoushikShaik/Zigma-Banking-Solutions.git,Banking Project,,1
980,https://github.com/Chetan2297/Intenship-Project.git,Banking Operation,,1
981,https://github.com/ZIJ/lambda-bank.git,"Research project aimed to model a real-world banking system in a smaller scale, utilizing latest approaches to security and user experience",,1
982,https://github.com/hitesh056/My_Projects.git,Internet banking,,1
983,https://github.com/iAmDorra/BankKata_and_cqrs.git,Banking Kata,,1
984,https://github.com/ashlomi/Mobile-Banking.git,Mobile-Banking,,1
985,https://github.com/HAFDIAHMED/hotel-booking.git,Hotel banking,"dart,ruby,objective-c,shell,java,flutter,android,ios,workflow",1
986,https://github.com/PeterNyonyintono/Banking-System.git,Banking System,,1
987,https://github.com/millionjoseph/mobile-banking.git,Mobile banking,,1
988,https://github.com/gauravtyagi77/Banking-Analytics.git,Banking Analytics,,1
989,https://github.com/Natia94/Banking_JAVA.git,Banking Transactions ,,1
990,https://github.com/fahadmohammad/PHP_Projects.git,online-banking,"php-jquery-ajax-json,online-banking",1
991,https://github.com/afawc072/banking.git,Banking App,,1
992,https://github.com/reton2008/Online_Banking.git,banking website,,1
993,https://github.com/AbhinandPM/banking-service.git,Banking Application,,1
994,https://github.com/crynobone/asloan.git,ASLoan Banking,,1
995,https://github.com/17twenty/aba.git,ABA File Writer for Golang - compatible with Australian banking standards - WIP,,1
996,https://github.com/rahulk-kikani/Online_Banking_Application.git,"Online Banking application build in PHP, MySQL, Ajax, HTML5, CSS3, jQuery",,1
997,https://github.com/anshulShende/Online-Banking-.git,Online Banking System Application created using python and Tkinter for Gui,,1
998,https://github.com/projectworldsofficial/Banking-System-in-Core-Java.git,"Now, many banks globally facilitated their customers with Internet Banking System to manage their accounts.",,1
999,https://github.com/jmbuck/VandyBank.git,"{""Banking application made using Capital One's hackathon API for VandyHacks III""}",,1
