,Url,Description,Topics,Stars
0,https://github.com/matanks/Mes.git, Manufacturing Execution System,,0
0,https://github.com/MesChainMES/MesChain.git,MES | Manufacturing Execution System,,0
0,https://github.com/reinfurt/MOLLYS.git,molly mciver manufacturing www,,0
0,https://github.com/oliviermichaud1/andondroid.git, ANDON DROID-LEAN MANUFACTURING,,0
0,https://github.com/kqdmqx/kaggle-Mercedes-Benz-Greener-Manufacturing.git,Mercedes-Benz-Greener-Manufacturing,,0
0,https://github.com/Limonpie/Mechanical-Arm.git,Additive manufacturing course proect,,0
0,https://github.com/PANKAJ0302/Spitviper.git,Manufacturing Domain Project,,0
0,https://github.com/rtrout8282/Trout-Marketing-Solutions-.git,Manufacturing / uber / shipping,,0
0,https://github.com/debraj4ds/manufacturing-.git,A manufacturing problem,,0
0,https://github.com/plpcabral/plpcabral.eng.github.io.git,Engineering - Automation - Manufacturing - Electronics,,0
0,https://github.com/qassemsamy/qassem-samy.git,Manufacturing tables and chairs,,0
0,https://github.com/rberho/505_App.git,505 Manufacturing Test App,,0
0,https://github.com/ACTEA-Erasmus/m1c7-cid.git,Computer Integrated Manufacturing,,0
0,https://github.com/dobbyon/dobbyon.github.io.git,dobbyon on demand manufacturing,,0
0,https://github.com/hayoung-jo/semi.git,FDC for semiconductor manufacturing,,0
0,https://github.com/Thuong-HN/ClimbWall.git,Manufacturing wall climbing cars,,0
0,https://github.com/saswati/sanman.git,electronics manufacturing company website,,0
0,https://github.com/jakwu/fsl-mfgtool.git,Freescale Manufacturing Toolkit,,0
0,https://github.com/Marsopera/AMWatcher.git,Laser Additive Manufacturing Watcher,,0
0,https://github.com/lulzzz/MRP-1.git,Manufacturing Resource Planning,,0
0,https://github.com/Purple906/APS-machine.git,APS machine and manufacturing ,,0
0,https://github.com/archieran/mr-aurum.git,Jewelry Manufacturing Management System,,0
0,https://github.com/sasqauch/crazy-business.git,business apps for manufacturing,,0
0,https://github.com/Alborithm/ManufacturingManager.git,Manufacturing Information Technology Application,,0
0,https://github.com/i2mtech/i2m.git,Ideal to manufacturing solution,,0
0,https://github.com/yind07/sim_engine.git,Simulation engine for manufacturing,,0
0,https://github.com/Ishaanjolly/Simulation_proj.git,Laptop Manufacturing Process ,,0
0,https://github.com/abdulhafizelhilali2/Elrashid-plactic-factory.git,Manufacturing plastics woven bags 💼 ,,0
0,https://github.com/linson/ERP.git,ERP for manufacturing company,,0
0,https://github.com/YounkerSoft/MESSimulator.git,Flexible Manufacturing Simulator,,0
0,https://github.com/ATHAVAN44/wordpressSpan.git,Span Manufacturing Inc Wordpress,,0
0,https://github.com/LaurethTeX/Calculation-of-Test-Plates.git,WEAVE Camera Lens manufacturing ,,0
0,https://github.com/14BME0133/MEE205.git,Fundamentals of Manufacturing Processes,,0
0,https://github.com/IoTCenter/Smart-Manufacturing-Workshop.git,Smart Manufacturing Workship,,0
0,https://github.com/ashikulmoula/Textile-Business-.git,Textile Business and Manufacturing ,,0
0,https://github.com/standards-hub/omp_github_pages.git,Open Manufacturing Platform,,0
0,https://github.com/Amol-Wankhede/AMMS.git,Aircraft Manufacturing Management System,,0
0,https://github.com/esd92388/MFTSys.git,Manufacturing Tracking System,,0
0,https://github.com/johngaltiswho/quenchent.git,Water Manufacturing Firm,,0
0,https://github.com/erickchidubem/ProbityMM.git,Probity Manufacturing Inventory System,,0
0,https://github.com/nitupal/Metlonis.git,manufacturing company -railway components,,0
0,https://github.com/RajatMore/ideal-system.git,MTech. In Manufacturing& Automation,,0
0,https://github.com/srimouli04/AS2_PS1_MM_B9.git,Assignment Mobile manufacturing,,0
0,https://github.com/AddiDo/adidoma.git,Additive manufacturing enthusiast,,0
0,https://github.com/oranfry/manufacturing.git,Manufacturing Package for Blends,,0
0,https://github.com/justvidyadhar/Natural-Spice-And-Ingredients-Website.git,A Spice Manufacturing Company,,0
