,Url,Description,Topics,Stars
0,https://github.com/Pharma-Intelligence/GS1EDI.git,Basic PHP GS1 EDIFACT parser implementation. Specifically Dutch Healthcare subset,,1
0,https://github.com/anshuldaga/CommunityHealthcareProject.git,Healthcare App connecting people to community health resources and more.,,1
0,https://github.com/MKarim93/HealthCareDomain.git,Selenium Framework working on different aspects of healthcare industry,,1
0,https://github.com/JeannieDaniel/momconnect.git,Automating healthcare QA in a noisy multilingual low-resource setting,"cross-lingual-embeddings,low-resource-languages,nlp-machine-learning",1
0,https://github.com/whyroland/doctorAI.git,democratizing healthcare through a simulated online check up,,1
0,https://github.com/Ivanzgj/HealthCare_PHP.git,毕设：Healthcare服务器端PHP代码,,1
0,https://github.com/PeterMcteague/AdvancedDatabases.git,A healthcare record application developed using SQL and .NET Core,,1
0,https://github.com/UIC-Makerspace/FaceShield.git,A laser cuttable face shield for healthcare workers facing shortages,,1
0,https://github.com/si-thu-zaw/MediConsult.git,A Google Cloud based EMR and communication platform for healthcare,,1
0,https://github.com/anonymousIoTresearcher/MARS.git,MARS: mmWave-based Assistive Rehabilitation System for Smart Healthcare,,1
0,https://github.com/vprnet/health.git,"The VPR Healthcare homepage and ""Under The Hood"" visualization.",,1
0,https://github.com/nus-mornin-lab/datathon-nscc-2018.git,NUS-NUHS-MIT Healthcare AI Datathon 2018 environment setup @ NSCC,docker,1
0,https://github.com/wenjie2wang/touchpy.git,Tools of Utilization and Cost in Healthcare in Python,"icd-10,icd-9,comorbidity,ahrq,h-cup",1
0,https://github.com/scattana/sepsis-healthcare.git,Healthcare Analytics - Fall 2018 Capstone Project - Sepsis and Survival Analysis,,1
0,https://github.com/Thuzar-TS/Healthcare-Portal.git,Healthcare portal created with Laravel and Vue.js,,1
0,https://github.com/aritrakar/doctor-dashboard.git,A personal and secure healthcare and consultation management system,,1
0,https://github.com/irtiza7/mVitals.git,An Intelligent Edge Computing Based Wireless Mobile Healthcare System,,1
0,https://github.com/slwaller/healthcare_revised.git,Gonna spice up my healthcare app from TIY,,1
0,https://github.com/developdaniels/authorization-api.git,Challenge Back-End for Genesis Automation in Healthcare,,1
0,https://github.com/ajinkyaT/BTP_ML_in_Healthcare.git,Bachelors Thesis on Machine Learning applications in healthcare domain,,1
0,https://github.com/massltime/ConCare.git,ConCare: Personalized Clinical Feature Embedding via Capturing the Healthcare Context,,1
0,https://github.com/likangqi666/dapp.git,A prototype project about digital signature for healthcare insurance,,1
0,https://github.com/kemitchell/prepperpaper.com.git,free resources on advance healthcare directives for COVID-19,,1
0,https://github.com/africa-covid-19-response-toolkit/heroes-bot.git,"A Telegram bot that allows frontline healthcare workers to log symptoms they are experiencing, get counseling, best practice information, logistical assistance and provide creative ways to distress.","covid-19,africa-covid-19,acrt",1
0,https://github.com/fisher1916/healthcare-disparities.git,"{""Determine if there's a correlation between demographics of race and rural/urban, and specific treatable healthcare conditions in hospitals across the United States.""}","demographics,urban,census",1
0,https://github.com/empath-io/empath.git,Interact with healthcare patients via short text message surveys ,,1
0,https://github.com/qdw-luke/arcadia-airlines.git,Use cases and tutorials for the Arcadia Healthcare Solutions Datathon,,1
0,https://github.com/feliperubin/smartcities-healthcare.git,A research focused on healthcare for Smart Cities.,,1
0,https://github.com/science-automation/SyntheticNorway.git,Datalake simulation of healthcare data for synthetic residents of Norway,,1
0,https://github.com/hc-hack/housepoint-app.git,App made for the Healthcare Hackathon 2019 using React Native,,1
0,https://github.com/science-automation/SyntheticNorway.git,Datalake simulation of healthcare data for synthetic residents of Norway,,1
0,https://github.com/sharmatanesh/DrCare.git,It is Machine learning and Blockchain based Healthcare system,,1
0,https://github.com/ulidu/PracticalTestHealthcare.git,Form and Grid Rich Web-based Application to perform CRUD operation on Hospital and Payment functions of previous HealthCare project - IT18126198,,1
0,https://github.com/ekhall/2016-aimed-blockchain.git,"Presentation on Healthcare Data and Databases, AIMed Conference, 2016",,1
0,https://github.com/hedaanirudh/EthereumPOC_Doctor.git,"Ethereum based DAPP , to add Doctors in a healthcare enterprise",,1
0,https://github.com/ishah6/HealthCare-Blog-IOT-ML.git,Blog on bringing IoT and Machine Learning to Healthcare,,1
0,https://github.com/cypher2108/medScan.git,Automated healthcare analysis system working on django and Tf,,1
0,https://github.com/rattrayalex/patient-health-questionnaire.git,Small project for a job interview at a healthcare startup.,,1
0,https://github.com/dokaptur/dkm-healthcare.git,data-bases and network protocols project (healthcare system),,1
0,https://github.com/SiddhiGolatkar/Healthcare-Analytics-.git,https://datahack.analyticsvidhya.com/contest/janatahack-healthcare-analytics/#ProblemStatement,,1
0,https://github.com/Shubh0405/VIThack20-Covid19Website.git,Problem statement and solution for VIThack 2020 healthcare domain,"django,django-rest-framework,covid-19,covid19-data,html-css-javascript,api,machine-learning,pandas",1
0,https://github.com/VaidehiM-sys/Healthcare_Management_System.git,"Healthcare Management System using PHP, MySQL, HTML, CSS and BootStrap",,1
0,https://github.com/saketsarin/Social-Distancing.git,A program that will allow healthcare providers to gauge how many people are in a certain area via Camera Recognition and Artificial Intelligence.,,1
0,https://github.com/galen211/healthcare-charges.git,An analysis of healthcare costs in the US,,1
0,https://github.com/GRMK11/Edwisor-Project.git, Analysis of Healthcare company services through its data,,1
0,https://github.com/Sangarshanan/the-med-place.git, A decentralized healthcare application :hospital:   Link to a static demo: ,"ethereum,decentralized,angularjs,dapp,healthcare,ecommerce,flask,dialogflow",1
0,https://github.com/yahiaali/global-health-trade.git,An analysis of the global trade of healthcare-related goods,,1
0,https://github.com/Vatsalparsaniya/PixHealth.git,Digital Databases and Interface for Healthcare and Smart Card,"firebase,healthcare,website,healthcare-application,centralized,card,health,disease,problem-statment,hackathon",1
0,https://github.com/t-thanh/ai4healthcare.git,Projects from AI for Healthcare Nanodegree Program of Udacity,,1
0,https://github.com/camiloibanez/Health-Risks-Comparison.git,A scatter plot of healthcare and health factors,,1
0,https://github.com/carpe-diem-cwru/ai-in-healthcare.git,AI in Healthcare Specialisation offered by Stanford University.,,1
0,https://github.com/yugn27/Healthcare-Monitoring-Assistance.git,Healthcare Monitoring Assistance using Internet of Things (IoT),,1
0,https://github.com/mramire6/Regional-Healthcare-Costs-New-York-State.git,Data Analysis for Regional Healthcare Costs Throughout NYS for 2016,,1
0,https://github.com/abhishekjain1312/aichatbot.git,A simple AI based healthcare chatbot for medical prognosis,,1
0,https://github.com/josephchen1/Ocufy.git,making healthcare more accessible and efficient with a single glance,,1
0,https://github.com/DataScienceNigeria/DIB-publication-1.git,"Repo for the data article titled ""An Exploratory Assessment of a Multidimensional Healthcare and Economic Data on COVID-19 in Nigeria"" submitted to the Data In Brief Journal.","covid-19,healthcare,population,budget-analysis,laboratories,ncdc,nlp,tweets-collected",1
0,https://github.com/drmingle/Boston-Data-Festival-2015.git,A practical approach to using Data Science for real-world tasks associated with processing and analyzing health care data. This immediately useful workshop starts by building a solid foundation of Data Science essentials so that participants will learn how to design a successful Data Science solution properly from day one. The workshop will then present several real-world case studies that offer a step-by-step process for moving Data Science from theory to implementation to practice in a real healthcare setting. The workshop is appropriate for novice to experienced analysts and data scientists interested in healthcare.,,1
0,https://github.com/ahesanali1/Mpatientcare.git,"""Healthcare mobile app development company for Doctors, Hospitals, Diagnosis lab and Pharma store. Call us on +91-9824728969 to develop healthcare mobile app.https://www.mpatientcare.com/",,1
0,https://github.com/BuildForSDGCohort2/team-341-a-frontend.git,Healthcare Information Management System. An app that enables patients to quickly geo-locate the nearest hospital or healthcare delivery service around them. ,,1
0,https://github.com/ahesanali1/Mpatientcare1.git,"""Healthcare mobile app development company for Doctors, Hospitals, Diagnosis lab and Pharma store. Call us on +91-9824728969 to develop healthcare mobile app.",,1
0,https://github.com/wilswang/AIOT06_GROUP2.git,This is a system related to healthcare. Our team try to apply what we learn to build a  healthcare system for Elders.,,1
0,https://github.com/mattimmanuel01/Medisoft-HealthCareCentre.git,Worked in a team of  to create an online healthcare appointment management system (HAMS) that would streamline the process of patients booking healthcare appointments,,1
0,https://github.com/psirri/glucokeep.git,GlucoKeep is a cross-platform desktop application that logs and visualizes healthcare data to help patients with type 1 diabetes improve their daily healthcare routine.,,1
0,https://github.com/aszala/HackReality2021.git,"During this Hackathon, we built a virtual system called Cyber Lab for assisting the healthcare industry. In this system, healthcare workers can be interactively trained and educated on various advanced healthcare concepts. Currently, the system educates on how vaccines are developed by allowing healthcare workers to interact with virtual patients and practice without risk.",,1
0,https://github.com/dixonaws/HealthcareDecisionSupport.git,A Lambda function that supports a chatbot that recommends a healthcare plan,,1
0,https://github.com/Apress/cybersecurity-for-hospitals-and-healthcare.git,"{""Source code for 'Cybersecurity for Hospitals and Healthcare Facilities' by Luis Ayala""}",,1
0,https://github.com/kheffah/Healthcare-Database-APIs.git,"Tools for interaction with various healthcare databases, including CDC, chicagohealthatlas etc",,1
0,https://github.com/trannguyen61/-reeeeeee-FE.git,Front-end respiratory of E-Healthcare Management System for Database course in 2020,,1
0,https://github.com/hyjaepark/Big-Data-in-Healthcare.git,This repository is designated for the CS6250 Big Data in Healthcare Spring 2020 project,,1
0,https://github.com/TheBlueMarlin/HealthNet.git,Small File IO based healthcare network to demonstrate Secure Software Development capabilities,,1
0,https://github.com/Sukanthen/Pima_India_Diabetes_Prediction-.git,Solution to this open-sourced healthcare data-set using various important ML algorithms including Auto ML.,,1
0,https://github.com/andre-vauvelle/hpc-tutorial.git,High Performance Cluster (HPC) short tutorial for UCL AI-Enabled Healthcare CDT,,1
0,https://github.com/uwcirg/ihe-healthy-weight.git,Our work for supporting demonstrations for Integrating the Healthcare Enterprise (IHE).,,1
0,https://github.com/consultinginhealthcare/Healthcare-Professional.git,Educate and facilitate geriatric population of various healthcare programs to promote aging at home with dignity,,1
0,https://github.com/Ke-Li-42/uts-ios-2019-project3-group-143-healthcare.git,uts-ios-2019-project3-group-143-healthcare created by GitHub Classroom,,1
0,https://github.com/kencottrell/AWS-ML-workshop-healthcare.git,"Workshop for Predictive healthcare using Python, Databricks, AWS ML, UCI diabetes data",,1
0,https://github.com/mohannishant6/Detecting-Frauds-in-Healthcare.git,This Tableau visualization aids in identifying frauds in healthcare industry by identifying anomalous Prescribers.,"tableau,vizualisation,outlier-detection,fraud-detection,healthcare-industry",1
0,https://github.com/suryajayaraman/udacity_AIHCND.git,Solution for projects under AI for Healthcare Nanodegree program at Udacity,,1
0,https://github.com/ervanalb/covid19.git,A place to dump my thoughts and progress on helping local healthcare providers,,1
0,https://github.com/ElliotY-ML/Heart_Rate_Estimation_PPG_Acc.git,Udacity AI for Healthcare Nanodegree Project:  Heart Rate Estimation Algorithm From PPG and Accelerometer data,"time-series-analysis,signal-processing,fourier-transform,photoplethysmogram,accelerometer-data,electrocardiogram",1
0,https://github.com/skoba/mlhim-ruby.git,A Ruby implementation of the Multi-Level Healthcare Information Management (MLHIM) specifications.,,1
0,https://github.com/blainemincey/healthcareDemo.git,Basic scaffolding for MERN application to be used in a demo for healthcare industry.,,1
0,https://github.com/Bonaparte1/Blockchain-for-Healthcare.git,A group for discussing the applications for blockchain technology in healthcare,,1
