,Url,Description,Topics,Stars
0,https://github.com/westnorth/weibo_zy.git,weibo Application about Chinese medicine,,1
0,https://github.com/appikonda/ePharmacy.git,Request medicines from online pharmacy,,1
0,https://github.com/kippjohnson/PMQ.git,Repository for Personalized Medicine Questionnaire ,,1
0,https://github.com/hariharansubramanian/AlertChallenge.git,Myra Medicine backend alert challenge,,1
0,https://github.com/himat/Adera.git,Smart medicine pill bottle system,,1
0,https://github.com/ashu20031994/Cancer-Prediction.git,Personalized Medicine: Redefining Cancer Treatment,,1
0,https://github.com/alabarga/python-data-science-personalized-medicine.git,Data science for personalized medicine,,1
0,https://github.com/namhsuya/Coursera.git,Stratified Healthcare and Precision Medicine,,1
0,https://github.com/sara-kassani/AI-for-Medicine-Specialization-Coursera.git,AI for Medicine Specialization Coursera,"coursera,deep-neural-networks,deep-learning,deep-learning-tutorial,artificial-intelligence,medicine",1
0,https://github.com/Shambavi24/Smart-Medicine-box.git,Medicine reminder system using arduino,,1
0,https://github.com/ziyaadparker/african_genomics_medicine_portal.git,African Genomics Precision Medicine Portal,,1
0,https://github.com/asm-products/pillbox-web-apps.git,Simply manage medicines and prescriptions,,1
0,https://github.com/asm-products/pillboxpillbox-ionic.git,Simply manage medicines and prescriptions,,1
0,https://github.com/devmukul44/NearDrugs.git,E-commerce website for Medicines,"lamp-stack,html,css,php,javascript,mysql",1
0,https://github.com/miamiyankee13/medicine-cabinet-server.git,API for Medicine Cabinet client,,1
0,https://github.com/arc-arnob/ML-HUB.git,Machine Learning model for Medicine. ,,1
0,https://github.com/bucm-tcm-tool/TCM-WordSegmentation.git,traditional Chinese medicine word segmentation,,1
0,https://github.com/swordson/TCMLS.git,Traditional Chinese Medicine Language System.,,1
0,https://github.com/bucm-tcm-tool/TCM-WordSegmentation.git,traditional Chinese medicine word segmentation,,1
0,https://github.com/asm-products/pillbox-android.git,Simply manage medicine and prescriptions,,1
0,https://github.com/mfisher29/DentiCents.git,MIT Hacking Medicine 2017 Project,,1
0,https://github.com/starmannumber51/Medicine-App.git,Final project Medicine reminder app,,1
0,https://github.com/vivekFuneesh/simplemedicinedb.git,"A ""DEMO"" medicine prescription platform ",,1
0,https://github.com/AceJBoss/Spring-Boot-Instant-Medic.git,Fastest provider of Instant Medicine,,1
0,https://github.com/hardiksharmax/Personalized-Medicine-Redefining-Cancer-Treatment.git, Personalized Medicine: Redefining Cancer Treatment ,,1
0,https://github.com/laderast/rmed_2020_talk.git,Talk for R/Medicine 2020,,1
0,https://github.com/anzsnm/nucmedvalidation.git,Nuclear Medicine Software Validation Program,,1
0,https://github.com/imtz/bittudaimary.github.com.git,Documentation on Medicine Procurement System,,1
0,https://github.com/nogainbar/visual_medicine.git,Official website for Visual Medicine™,,1
0,https://github.com/MdMahaboobKhan/Medical-store.git,Medicine store database management system,,1
0,https://github.com/TheOntologist/New-Galen.git,An ontology of Galenic medicine,,1
0,https://github.com/BenAkor/MedicineFinder.git,Finding Prescription Medicine in Pharmacy,,1
0,https://github.com/nikhilm19/MedsOn.git,Local pharmacy medicine delivery application,,1
0,https://github.com/peymanahmadian/medicine.git,create web application for medicine ,,1
0,https://github.com/matthewbspeicher/pennmedicine.git,Code Assessment for Penn Medicine,,1
0,https://github.com/Bowjie/Med2Go.git,Lazada type for medicines only,,1
0,https://github.com/ilhamhuda/Sirus-CMS-Medicine-Web-App.git,Sirus-CMS-Medicine-Web-App,,1
0,https://github.com/PiotrFLEURY/medicine.git,Flutter application for medicine reminders,,1
0,https://github.com/JellieBeanz/PresChain.git,Connecting medicine on the blockchain,"solidity,mocha,html,css,javascript,web3js,smart-contracts",1
0,https://github.com/scottdbrown/TCR-from-RNAseq2015.git,"Code associated with Brown, Raeburn, and Holt, Profiling tissue-resident T cell repertoires by RNA sequencing, Genome Medicine 2015",,1
0,https://github.com/Gilles00/Koshkie-Server.git,"This is an open-source RESTful API built with django for a food, groceries and medicines delivery app.",,1
0,https://github.com/translational-respiratory-lab/The_Interactome.git,This repository is a part of a publication that has been recently accepted for publication at Nature Medicine. ,,1
0,https://github.com/zihuitang/content_similarity_analysis.git,content similarity analysis program for medical books of traditional Chinese medicine and ethnic minorities medicine ...,,1
0,https://github.com/ohong/duke-radiation-oncology-website.git,"Duke Precision Computing for Precision Medicine (SPARSE) website created by Oscar Hong, Srikar Pyda, and Mohab Gabal.",,1
0,https://github.com/kinnzo/Rx-see-what-you-take.git,Prescription saver with a picture of medicine type and suggestions of medicine names and reminder.,,1
0,https://github.com/muniz95/farmacinha.git,"Another simple app to track medicines, medicine bottles, time to take them, etc",,1
0,https://github.com/pharmacogenomics/pharmacogenetics.git,Data and Materials for Precision in Perioperative Medicine paper published in Journal of Personalized Medicine - 2020,,1
0,https://github.com/manshubh/classification-GeneticMutations.git,Kaggle - Personalized Medicine: Redefining Cancer Treatment: Predict the effect of Genetic Variants to enable Personalized Medicine,,1
0,https://github.com/GoldinGuy/GoldinMed.git,":stethoscope: Website for Goldin Premier Medicine, a FL-based internal medicine & nephrology concierge practice",,1
0,https://github.com/zhang-qiang-github/MedPro.git,a software to analysis medicine image,,1
0,https://github.com/adeebbaig/organon.github.io.git,ORGANON OF MEDICINE by Hahnemann Samuel,,1
0,https://github.com/mwitman1/PlasmaRL.git,Actor-critic controller for plasma medicine,,1
0,https://github.com/ariefakbar/medicine-reminder-alexa-skill.git,An alexa that reminds to take medicines,,1
0,https://github.com/hold7door/TakeMeds.git,Search Medical Stores online and medicine availability,,1
0,https://github.com/karolinazajac/drugs.git,An application for home store medicines management,"laravel,biomedical-applications,php",1
0,https://github.com/osogama/ayurveda.git,Ayurvedic Medicine Herbal and Treatment Database,,1
0,https://github.com/gowthambalachandhiran/AI-for-Medicine.git,All assignments of AI for Medicine course,,1
0,https://github.com/Blastorios/B4TM.git,The Bioinformatics for Translational Medicine Repo (2021),,1
0,https://github.com/Wikiproject-Medicine/Bots.git,Collection of bots for Wikiproject Medicine,,1
0,https://github.com/vladon/testtask-eidos.git,Test task from Eidos Medicine (Kazan),,1
0,https://github.com/retsil/sqa.git,Software Quality Assurance in Nuclear Medicine,,1
0,https://github.com/fonnesbeck/pmi_example.git,Example models for Precision Medicine Initiative planning,,1
0,https://github.com/biomedontology/ocmr.git,OCMR: Ontology of Chinese Medicine for Rheumatism,,1
0,https://github.com/MayerMax/deepxray.git,introducing tools for deep learning in medicine,"deep-learning,tuberculosis,xray,machine-learning,grad-cam,medicine,computer-vision",1
0,https://github.com/Wenhan-Tan/Deep-learning-in-Prostate-Cancer-Grading.git,Deep learning research at Johns Hopkins Medicine,,1
0,https://github.com/StefHill/HillsHealth.org.git,An Abstractive Summariser of Evidence-Based Medicine,,1
0,https://github.com/yulinzhang0822/Fundamentals-of-Programming-Course-Design.git,"Designed a medicine information management system using C, provided functions such as inputting, deleting and searching medicine information, calculating medicine expiration dates, exporting information to files.",,1
0,https://github.com/LInux300/Tibetan.git,Tibetan is web project about Tibetan Medicine,"jquery,rails4,ruby,javascript",1
0,https://github.com/sanskith/HMS.git,Web application to manage Medicine Inventory,,1
0,https://github.com/kyledevans/Medicine-Track-Documentation.git,Documentation for the Medicine Track application.,,1
0,https://github.com/anchal66/JantaMedicals.git,An Ecommerce Website for selling online medicines,,1
0,https://github.com/GabrielChia/datasci.git,Data Science for Medicine and Public Health,,1
0,https://github.com/ambujraj/Medicinary.git,An E-commerce Algorithm for Medicines.,"shopping-cart,cpp,algorithm,e-commerce",1
0,https://github.com/Pouya-SZ/SFSL_MED.git,Siamese-based Few-Shot Learning for Medicine ,,1
0,https://github.com/hardik0/AI-for-Medicine-Specialization.git,AI for Medicine Specialization by deeplearning.ai,,1
0,https://github.com/Kozea/medbox.git,A single box for your medicine,,1
0,https://github.com/arsenalgunnershubert777/MedTime.git,Medicine Timer app built at swamphacks,,1
0,https://github.com/zahedbri/healthtrackbd.git,Healthtrackbd- A Tele-medicine web app,,1
