,Url,Description,Topics,Stars
967,https://github.com/Tiledesk/tiledesk-dashboard.git,"The Tiledesk dashboard. Tiledesk is an Open Source Live Chat platform written in NodeJs, firebase and Angular.","livechat,live-chat,customer-support,customer-service,angualr5,console,dashboard,chat,realtime,realtime-chat,bot,chatbot,firebase,firestore",55
968,https://github.com/pveyes/indihmm.git,Indihome real time twitter rant dashboard,"scraper,twitter,sentiment-analysis",55
969,https://github.com/valeriansaliou/raider.git,🐎 Affiliates dashboard. Used by affiliates to generate tracking codes and review their balance.,"affiliates,dashboard,sales,tracker,web",55
970,https://github.com/anmolkoul/gridster-D3.git,Gridster-D3-Node-MongoDB-Dashboard,,54
971,https://github.com/jpmens/mqtt-svg-dash.git,"SVG ""live"" dashboard from MQTT",,54
972,https://github.com/intentmedia/dashboard.js.git,A Node.js Dashboard Framework,,54
973,https://github.com/vegasbrianc/grafana_dashboard.git,A Grafana Dashboard for monitoring Docker with Prometheus,,54
974,https://github.com/micrum/react-material-dashboard.git,Material design admin dashboard powered with React,"react,material,material-ui",54
975,https://github.com/app-generator/flask-dashboard-modular-admin.git,Flask Dashboard - Modular Admin Design | AppSeed,"flask-dashboard,admin-dashboard,open-source,appseed,web-app-generator",54
976,https://github.com/christ0ph3r/cryptocurrency-dashboard.git,Crypto Currency Dashboard Using Twitter :bird: And Coinmarketcap :rocket: API,"bitcoin,litecoin,crypto,cryptocurrency,dashboard,coinmarketcap,twitter,bootstrap,monero,bitcoincash,dash,ethereum",54
977,https://github.com/Mbarmem/Grafana.Dashboard.git,Grafana dashboard for monitoring virtual machines!!,,54
978,https://github.com/boogheta/coronavirus-countries.git,COVID-19 interactive dashboard for the whole world,"covid-19,dashboard,vuejs,d3js,open-source,coronavirus,2019-ncov,sars-cov-2,ncov,open-source-covid",54
979,https://github.com/sdras/vue-wine-label.git,A very silly demo showing how to make a wine label making dashboard with Vue.js,,54
980,https://github.com/mikefarah/dashinator.git,Dashinator the daringly delightful dashboard. A replacement for dashing,"dashboard,information-radar,bamboo,continuous-integration,continuous-delivery,business-intelligence,metrics",54
981,https://github.com/curly60e/pyblock.git,"Python Bitcoin block dashboard, transactions, send message to Space and more. ",,54
982,https://github.com/zrbcool/prometheus-lua-nginx.git,"API Gateway monitoring tools, out-of-box dashboard helps you find out performance issue,help improve SLA.","prometheus,openresty,grafana,nginx,api-gateway,monitoring",54
983,https://github.com/juijs/jui-chart.git,"SVG-based JUI chart that can be used in the browser and Node.js. Support many types of charts. (Dashboard, Map, Topology, Full 3D, Realtime)","javascript,chart,svg,canvas,realtime,animation",54
984,https://github.com/awslabs/real-time-iot-device-monitoring-with-kinesis.git,"AWS Solution with a CloudFormation template for an ingestion mechanism for analytics about device connectivity and activity (i.e. sensor readings), as well as a dashboard for visualizing this data.",,54
985,https://github.com/lanewinfield/porter.git,A web-based dashboard for raspberry pi + touchscreen to have an at-a-glance view of data for the home.,,54
986,https://github.com/node-red/node-red-ui-nodes.git,Additional nodes for Node-RED Dashboard,hacktoberfest,53
987,https://github.com/pavlovdog/grafana-prometheus-node-js-example.git,Step-by-step tutorial on creating beautiful dashboards for your Node JS application,"grafana,prometheus,tutorial,node-js,docker-compose",53
988,https://github.com/domenipavec/rpi-dashboard.git,A dashboard for Raspberry Pi using Duda I/O.,,53
989,https://github.com/theoutlander/jest-dashboard.git,Command Line Dashboard for Jest,"jest,dashboard,testing-tools,jest-reporter",53
990,https://github.com/llvllch/bbq.git,A e-paper feedparser/ dashboard frame,"cryptocurrency,feed-reader,e-paper",53
991,https://github.com/Yellowen/Faalis.git,A RubyOnRails platform for rapid web application development. Containing a rich and flexible dashboard interface,"ruby,rails,dashboard,control-panel",53
992,https://github.com/joway/burrow-dashboard.git,"Kafka Dashboard for Burrow 1.0 API, monitor the topic info and consumer group offsets.",,53
993,https://github.com/SebastienBtr/vue-dashboard.git,"A simple, lightweight and responsive layout for your next Vue.js dashboard","vuejs,dashboard-widget,dashboard-templates,dashboard,admin-dashboard,admin-template",53
994,https://github.com/kmike/django-admin-user-stats.git,This app provides django-admin-tools dashboard modules with user registration stats/charts. ,,53
995,https://github.com/hygieia/ExecDashboard.git,Exec Dashboard Documentation,,52
996,https://github.com/themekita/azzara-admin-dashboard-template.git,Free Bootstrap 4 Admin Dashboard,,52
997,https://github.com/decebals/wicket-dashboard.git,Simple web dashboard using Apache Wicket,,52
998,https://github.com/kre8-kubernetes/kre8.git,Kubernetes Visualizer + Management Dashboard,,52
999,https://github.com/jahirfiquitiva/PaperBoard-Final.git,"Open Source Material Design dashboard for Icon Packs. No longer supported, updated nor maintained.",,52
1000,https://github.com/littleStudent/now_dashboard.git,▲ZEIT dashboard written in elm,"zeit,now",52
1001,https://github.com/midwayjs/pandora-dashboard.git,A local GUI Dashboard for Pandora.js,,52
1002,https://github.com/senlin/so-clean-up-wp-seo.git,Clean up several unwanted things that the Yoast SEO plugin adds to your WordPress Dashboard,,52
1003,https://github.com/ytx1991/ChiaMonitor.git,An approach for monitoring multiple Chia harvester in one web app based dashboard,chia-blockchain,52
1004,https://github.com/RyanCCollins/corporate-dashboard.git,":fire: A blazingly fast corporate dashboard single page web application, built with a focus on component oriented design with React, Relay & GraphQL","react,graphql,redux,apollo,grommet,grommet-ux-library",52
1005,https://github.com/module-federation/medusa.git,A dashboard to tame and control federated apps,,52
1006,https://github.com/monitoringartist/grafana-zabbix-dashboards.git,Grafana dashboards for Zabbix,"zabbix,monitoring,devops,grafana,dashboard",51
1007,https://github.com/bjornstar/Tumblr-Savior.git,Filter your Tumblr dashboard,"tumblr,javascript,tumblr-savior,webextension,browser-extension",51
1008,https://github.com/app-generator/django-dashboard-atlantis-dark.git,Django Dashboard - Atlantis Lite (Dark Version) | AppSeed,"appseed,django,atlantis-dark",51
1009,https://github.com/codingchili/kibana-mithril.git,Kibana nodejs/hapi plugin adds support for LDAP and 2-factor OTP authentication to dashboards.,"kibana,ldap,2-factor,otp,plugin,javascript,nodejs,security,kibana-plugin",51
1010,https://github.com/jyhwng/dashboard.git,React dashboard with Semantic UI & Recharts,,51
1011,https://github.com/Raathigesh/Dazzle-Starter-Kit.git,Sample project of the Dazzle dashboard library for React,,51
1012,https://github.com/getumbrel/umbrel-dashboard.git,Web-based dashboard to interact with your Umbrel,"umbrel,bitcoin,lightning,bitcoin-node,lightning-node,lightning-network,lnd,vuejs,full-node",51
1013,https://github.com/msavin/MeteorCandy-meteor-admin-dashboard-devtool.git,"The Fast, Secure and Scalable Admin Panel / Dashboard for Meteor.js ","meteor,meteorjs,admin,admin-dashboard,admin-dashboard-ui,accounts,user-interface,users,impersonation,impersonate,user,impersonator,blaze,react",51
1014,https://github.com/the94air/empathy.git,":heart: Lightweight admin dashboard build with Tailwindcss, PurgeCSS, Vuejs, Fontawesome 5.","tailwindcss,purgecss,vue,fontawesome,admin-dashboard,components,admin-panel,empathy",51
1015,https://github.com/vinej/react-portal.git,"{""A Dashboard example with React/Mobx and ReMux :  a 'Flux' pattern inpired by Redux""}",,51
1016,https://github.com/torkelo/dashboards.git,Grafana Dashboards ,,50
1017,https://github.com/ravendmaster/linear-mqtt-dashboard.git,Linear MQTT Dashboard,,50
1018,https://github.com/codelitdev/firebase-admin-dashboard.git,Easily create admin dashboards for your Firebase powered apps.,"firebase,admin-dashboard,admin-panel",50
1019,https://github.com/Stouts/Stouts.grafana.git,Ansible role which Installs and setups Grafana metrics dashboard,,50
1020,https://github.com/bainternet/Memchaced-Dashboard.git,A dead simple single file Memchaced stats dashboard in PHP.,,50
1021,https://github.com/mingfang/docker-dashing.git,Run Dashing dashboard inside Docker,,50
1022,https://github.com/onehungrymind/dashing-angular.git,An Angular dashboard-style stocks manager,,50
1023,https://github.com/flatlogic/material-vue.git,:gem: Vue Material Template - Vuetify admin dashboard template built with Vuetify and Love :gift_heart:,"vuetify,vuex,vuejs,material,material-vue,free-template,dashboard",50
1024,https://github.com/worldline/beekeeper.git,"Beekeeper is a Customizable, RealTime Graphing Dashboard built on MongoDB and cube. ",,50
1025,https://github.com/casanet/casanet-server.git,Open-source server and dashboard to control IoT devices in a local home network,"iot-server,smart-home,orvibo,yeelight,broadlink,iot-device,tuya,miio,iot,iot-devices,mqtt,tasmota,ifttt",50
1026,https://github.com/aws-samples/cloudwatch-dashboards-cloudformation-sample.git,"A sample project to demonstrate using Cloudformation, how to create and configure CloudWatch metric filters, alarms and a dashboard to monitor an AWS Lambda function. ","aws-cloudformation,aws-cloudwatch,aws-lambda,cloudformation,cloudwatch,lambda",50
1027,https://github.com/lukasvinclav/django-nucleus.git,Clean & minimal theme for Django admin with support for custom sidebar and already prepared dashboard components.,"django,python,admin",50
1028,https://github.com/crowbar/barclamp-nova_dashboard.git,OpenStack Horizon: Nova Dashboard component,,49
1029,https://github.com/dg9vh/MMDVMHost-Dashboard.git,Dashboard for MMDVMHost (by G4KLX),,49
1030,https://github.com/vjeantet/goDashing.git,Build beautiful dashboards (dashing.io port),,49
1031,https://github.com/magehost/performance-dashboard.git,Magento 2 Performance Dashboard,"magento,performance-analysis,performance,redis,hosting,caching",49
1032,https://github.com/fujiwara/consul-kv-dashboard.git,Consul KVS based dashboard web application.,"consul-kv,go,golang,consul",49
1033,https://github.com/google/dana.git,Test/benchmark regression and comparison system with dashboard,"benchmark,benchmarking,benchmark-measures,regression,regression-analysis,regression-tests,dashboard,email-notification",49
1034,https://github.com/WahlNetwork/grafana-vsphere-lab.git,Provides a Grafana dashboard using an InfluxDB back-end,"end-of-life,managed-by-terraform",49
1035,https://github.com/8ware/task-dashboard.git,A tmux-based dashboard for taskwarrior,,49
1036,https://github.com/henryz00/COVID-19-Timeline-Data-Visualizer.git,Coronavirus UK and world data visualiser with interactive timeline using vuejs and bootstrap - Covid19 dashboard,"vue,covid-19,covid19,coronavirus,coronavirus-tracking,coronavirus-real-time,bootstrap,covid,visualization,interactive,interactive-visualizations,d3,d3js,bar-race,apexcharts,highcharts,dashboard,covid19-tracker",49
1037,https://github.com/justdjango/My_Dashboard.git,"A dashboard powered by Django, showing a notepad, scraping news articles and finance data with dash.py","django,django-rest-framework,pandas,dash",49
1038,https://github.com/hackingthemarkets/streamlit-dashboards.git,"Streamlit dashboard examples - Twitter cashtags, StockTwits, WSB, Charts, SQL Pattern Scanner",,49
1039,https://github.com/kennetpostigo/component-kit.git,📊 Data Driven Dashboards made easy,,49
1040,https://github.com/N07070/Dashboard.git,"A small web dashboard for everything you need, at a glance. Free and Open-Source.",,49
1041,https://github.com/chrisdwheatley/radiate.git,A responsive dashboard written in React - built for all screen sizes,,49
1042,https://github.com/brightcove/dog-watcher.git,A utility which can be used to watch your DataDog monitor and dashboard configs and save them to a separate repository when they change.,,49
1043,https://github.com/morpheus65535/oscarr.git,"Oscarr is a dashboard application for users of Plex, Emby, Sonarr, Radarr and Bazarr. It gives you and overview of your media management software.",,49
1044,https://github.com/citsoft/mongobird.git,"mongobird is powerful and beautiful monitoring tool which provide dashboard, statistics graph and so on. The purpose of mongobird is to perform the systematic and stable operation and efficient database management.",,49
1045,https://github.com/PunitTailor55/WebMap.git,Nmap Web Dashboard and Reporting,,48
1046,https://github.com/bitnami-labs/kubernetes-grafana-dashboards.git,Bitnami collection of Grafana dashboards,,48
1047,https://github.com/app-generator/boilerplate-code-django-dashboard.git,Boilerplate Code - Django Dashboard | AppSeed,"appseed,boilerplate-code,django",48
1048,https://github.com/tulios/burrow-stats.git,Dashboard for burrow kafka consumer lag checking,,48
