,Url,Description,Topics,Stars
0,https://github.com/zarkopopovski/cloud-invoice-manager-lite.git,Simple invoicing management software,,2
0,https://github.com/be-pongit/confac-front.git,Consultant invoicing: React frontend,,2
0,https://github.com/dlucian/invoicer.git,Invoicing API + Bootstrap Client,,2
0,https://github.com/fanzila/WebFinance.git,"Web application to manage invoices and handle clients contacts: Python/Django front office, PHP back office, MySQL database",,2
0,https://github.com/FirstReef/CraterRecurring.git,A package for Crater Invoicing,,2
0,https://github.com/bitartisan/codeigniter-invoice.git,CodeIgniter 3.0 invoicing application. ,,2
0,https://github.com/makmakulet/mak-invoice.git,Invoicing App using NodeJs & Sails,,2
0,https://github.com/ihcsim/customer-invoice-management.git,A customer-invoice mangement application built with AngularJS.,,2
0,https://github.com/Keleo/kimai2-invoice-templates.git,Some example invoice templates for the Kimai 2 time-tracker,,2
0,https://github.com/fsspencer/magento2-sales-attributes.git,Magento 2 extension sample to create sales order/invoices attributes,"magento,magento2,magento-extension,magento2-module,magento2-extension",2
0,https://github.com/uhlryk/invoice-application-client.git,Client side SPA application for invoice spplication API,,2
0,https://github.com/jmarsik/MSInvoiceDownloader.git,Download all or specific invoices from Microsoft billing sites for Azure and Office 365,,2
0,https://github.com/bakhtawarshah/nice-invoice.git,By using this package you can generate a dynamic pdf invoice easily. ,"invoice,invoice-generator,invoice-pdf,invoicing",2
0,https://github.com/PepaRokos/fakturoid.git,API client for Czech invoicing application Fakturoid.,,2
0,https://github.com/Ratnakara-Sarma/automationAnywhere.git,Find the sample invoices for invoice processing,,2
0,https://github.com/PepaRokos/fakturoid.git,API client for Czech invoicing application Fakturoid.,,2
0,https://github.com/tomatesoup/turnip.git,Free time-tracking and invoicing app,,2
0,https://github.com/Ratnakara-Sarma/automationAnywhere.git,Find the sample invoices for invoice processing,,2
0,https://github.com/feyst/invoicedesignexport.git,Invoice Ninja invoice design export and import,invoice-ninja,2
0,https://github.com/invoiceninja/designs.git,Invoice Ninja invoice/quote/credit designs,,2
0,https://github.com/HindawiWebDesign/Invoicing-System.git,Invoicing System for Hindawi Publishing Corporation,,2
0,https://github.com/somebox/getpaid.git,A simple billing/invoicing app in Rails,,2
0,https://github.com/a115/elixir-invoice.git,Elixir library for invoicing and calculating VAT,,2
0,https://github.com/ssundha/new_invo.git,about invoices,,2
0,https://github.com/omaciel/bambooinvoice.git,"This is a personal fork off of BambooInvoice, ""a free Open Source invoicing software intended for small businesses and independent contractors.""",,2
0,https://github.com/mutsuda/Invoicer.git,Invoice manager,,2
0,https://github.com/mehmetalikus/PHPInvoice.git,Invoice Template,,2
0,https://github.com/SilverdawnSoftware/Invoice-MicroService.git,Invoice MicroService,,2
0,https://github.com/AR-Shahin/Inventory_Management_Stystem_PHP_MYSQL_AJAX.git,"Inventory Manage System using PHP, Mysqli, jQuery-Ajax, Bootstrap Admin Register Admin Login Admin Dashboard Adding Categories, Brands, Products Managing Categories, Brands and Products Making Invoice  Printing Invoice as PDF",,2
0,https://github.com/Aninstance/invoicing.git,"An invoicing application, with a web interface. Create & dispatch manual & automated PDF invoices.","invoicing,invoicing-application,django,python-django,python3,smb,accounting,accounting-software,invoicing-software,small-business,small-business-administration",2
0,https://github.com/WhyNotHugo/whynotinvoice.git,My super-simple invoicing app (based on django-afip),,2
0,https://github.com/imbue/wefact-api-php.git,PHP library for online invoicing software wefact.nl,"php,invoicing,invoicing-software,api-client,wefact,wefact-api",2
0,https://github.com/cpjolicoeur/greenbacks.git,"Greenbacks is an open-source, rails-based invoicing platform",,2
0,https://github.com/webong/wasteman.git,An invoicing app for a waste management business,,2
0,https://github.com/ljack/meteorkitchen-invoices-poc-pdf-i18n.git,MeteorKitchen Invoices example app with PDF-invoices and i18n ,,2
0,https://github.com/amaanabbasi/invoice-generator.git,Generating invoices using python requests module and invoice generator API,,2
0,https://github.com/vitorleal/invoicing.git,:dollar: My invoice app,,2
0,https://github.com/zerodep/ocrgenerator.git,Swedish invoice number generator,"invoice-number,bankgirot,referencecontrol,control-digit,position,generator",2
0,https://github.com/samuelbelolo/french-invoice-creator.git,French Invoice Creator,,2
0,https://github.com/pastpatryk/fakturago.git,CLI for generating invoices 📄,,2
0,https://github.com/ilopez5/invoice-generator.git,A ZipBooks Invoice Generator,,2
0,https://github.com/karensnchz/BizConnect.git,Invoices Management System,,2
0,https://github.com/BSathvik/boltin-api.git,Lightning network invoice shortener,,2
0,https://github.com/mhw/jekyll-invoice.git,Produce invoices with Jekyll,,2
0,https://github.com/kratos619/GSTINVOICEGENRATOR.git,live invoice genrator,,2
0,https://github.com/lgothelipe/glpi_invoice.git,Plugin Invoice for GLPI,"glpi,glpi-plugin",2
0,https://github.com/mhw/jekyll-invoice.git,Produce invoices with Jekyll,,2
0,https://github.com/kratos619/GSTINVOICEGENRATOR.git,live invoice genrator,,2
0,https://github.com/karensnchz/BizConnect.git,Invoices Management System,,2
0,https://github.com/BSathvik/boltin-api.git,Lightning network invoice shortener,,2
0,https://github.com/AstarLight/ISRS.git,Invoice Smart Recognition System,,2
0,https://github.com/srid/invoice-generator.git,Invoice Generator using Rib,,2
0,https://github.com/ascii-dresden/ascii-invoicer.git,ascii invoicer 2.x,,2
0,https://github.com/pentest30/EasyStore.git,"a small app for store management , it allows you to control your stock and generate your invoices ","wpf,mahapps,metro,itextsharp,reportviewer,automapper,invoice,stock,linq2db",2
0,https://github.com/dflorent/invoice.git,Editable invoice HTML & CSS,,2
0,https://github.com/koodilehto/invoice-latex.git,Latex invoice template,,2
0,https://github.com/marcinkoziej/fakbot.git,The Faktura (Invoice) bot,,2
0,https://github.com/addywaddy/bill.git,Simple invoice generator,,2
0,https://github.com/grandpaul/twinvoicerecalc.git,Taiwan Invoice Reverse Calculator,,2
0,https://github.com/alex-tee/gen_invoice.git,Invoice generator using pandoc,,2
0,https://github.com/vijaysoul/Invoice-app.git,Desktop Invoice application.,,2
0,https://github.com/prabhu/invoicy.git,Easy invoice application,,2
0,https://github.com/Davidthecoolsmartguy/Invoice-Calculator.git,Invoice Freelance calculator,,2
0,https://github.com/MarkGalloway/IronInvoice.git,Invoice Generation Demo,,2
0,https://github.com/vol7/the-invoicer.git,Invoice generator for Volume7,,2
0,https://github.com/freight-chain/factoring.git,invoice factoring DApp,"defi,ethereum,factoring,invoice,supplychain,logistics,finance,crypto,smartcontract,dapp",2
0,https://github.com/erkin98/Invoice2excel.git,Invoice to excel,,2
0,https://github.com/MJPeppersdev/AXOLOTL.git,AXOLOTL is bringing sexy back to the world of Invoicing. Create beautiful invoices on your desktop without breaking a sweat.,,2
