,Url,Description,Topics,Stars
938,https://github.com/Nold360/docker-borgserver.git,"Dockerimage that runs a Borg backup server, accessible by ssh using publickey authentication",,16
939,https://github.com/benbalter/ra11y.git,Ruby-based automated accessibility testing,,16
940,https://github.com/andrewvasilchuk/vue-accessible-select.git,Vue.js component for accessible selects,,16
941,https://github.com/rainforestapp/accessibility.git,Simple chrome extension to notify websites of your accessibility requirements.,,16
942,https://github.com/Manussakis/leeneon.git,Leeneon is a free portfolio template designed and developed to be accessible for as many users as possible.,"a11y,portfolio-website,dark-theme,rtl",16
943,https://github.com/amirmasoudabdol/sfthemes.git,"An accessible set of themes and color palettes optimized for light/dark appearances, and different screen sizes","ggplot2,ggplot2-themes,dark-mode,color-palette,rstats,tidyverse,visualization,accessibility,light-dark-theme",16
944,https://github.com/SMoG-Chalmers/PST.git,PST is a tool for performing space syntax and regular accessibility analyses. It currently consists of two main parts - a C++ and Python library called Pstalgo and a plugin for the desktop application QGIS.,,16
945,https://github.com/Pioreactor/pioreactor.git,"Hardware and software for accessible, extensible, and scalable bioreactors. Built on Raspberry Pi.","yeast,evolution,bioreactor,raspberry-pi,mqtt,biology,raspberrypi,educators,bacteria,algae,hardware",16
946,https://github.com/shivaylamba/AIDENANALYSIS--TFJS-Physiotherapist.git,"AIDENANALYSIS is a web app utilising tensorflow.js, browser-based Machine Learning library, to enable accessible physiotherapy for the Visually Impaired and other people as well ","tensorflow,javascript,tfjs,posenet",16
947,https://github.com/bamadesigner/wA11y.git,wA11y is a WordPress plugin/toolbox of resources to help you improve the accessibility of your WordPress website.,,16
948,https://github.com/drogus/ember-aria.git,Set of primitives to make developing accessible websites easier,,16
949,https://github.com/jxom/react-selected.git,React component to build flexible and accessible radio buttons/elements.,,16
950,https://github.com/ErosMLima/Dev_Finances.git,"💰 Web App for controlling your Finances, with new features: audio (accessibility), dark mode (button), local storage (the transctions will be stored) and glassmorphism animation in the background.","javascript,css,html,svg,glassmorphism,neomorphism,audio",16
951,https://github.com/Effervex/CycDAG.git,"{""A lightweight reimplementation of the OpenCyc ontology system. This project aims to replicate most of OpenCyc's functionality and data while remaining reasonably simple to use, efficient, and with low-memory usage. This need came about to address issues with OpenCyc's stability, accessibility, memory usage, and perhaps speed (though it is not yet known if CycDAG is faster).""}",,16
952,https://github.com/springload/react-accessible-headings.git,Makes it easier to keep heading levels semantic and accessible (WCAG),,16
953,https://github.com/Expertizo/react-range-calendar.git,A responsive and accessible date range picker component built with React,"range,react,react-calendar,libary,datepicker",16
954,https://github.com/SAP-samples/xf-application-mocks.git,"Contains lightweight substitutes for SAP applications to ease the development and testing of extension and integration scenarios. In conjunction with SAP Cloud Platform, Kyma runtime, the efficient implementation of application extensions is supported without the need for real SAP applications being accessible during development.","sample,kubernetes,kyma,mocking,sample-code",16
955,https://github.com/jonathanlinat/accessible-name-automation-proof-of-concept.git,"This is an experiment based on Accessibility Object Model (AOM). It tries to demonstrate that it is theoretically possible (in a certain way) to predict what the screen reader will say by focusing on semantic and non semantic elements with a bit of automated testing, thus reducing the need for manual testing.","webaccessibility,testing,a11y,webdevelopment,semantics,html,aom,accessibility,javascript",16
956,https://github.com/gooselinux/libgail-gnome.git,Accessibility implementation for GTK+ and GNOME libraries,,15
957,https://github.com/brickfield/moodle-block_accessibility.git,"Accessibility tools for Moodle, including ATbar from Southapton University ECS",,15
958,https://github.com/modxcms/a11y.git,MODX Accessibility for the Manager,,15
959,https://github.com/LinuxA11y/IAccessible2.git,Accessibility services framework for Microsoft Windows environments,,15
960,https://github.com/trentrichardson/jQuery-SliderAccess.git,Add touch accessibility to jQueryUI Slider wigit,,15
961,https://github.com/tekvision/waiable.git,Rails Web Accessibility Initiative for the differently abled.,,15
962,https://github.com/jonas-app/material-date-range-picker.git,Accessible date range picker for material-ui,,15
963,https://github.com/CMP-Studio/inclusion-guidelines.git,An open-source web accessibility guide for Carnegie Museums of Pittsburgh,,15
964,https://github.com/Bramas/lychee-webroot.git,A plugin for Lychee to control photos accessibility and keep lychee files hidden,,15
965,https://github.com/sandrina-p/workshop-a11y-fundamentals.git,Workshop: Web Accessibility Fundamentals,"workshop,a11y,accessibility,training",15
966,https://github.com/forcedotcom/codey-midnight.git,Dark theme for VS Code configured for accessibility and Salesforce development,salesforce-development,15
967,https://github.com/Ticketfly/ember-mockdate-shim.git,ES6 accessible module for MockDate within your Ember application,,15
968,https://github.com/kleinfreund/vue-accessible-color-picker.git,Accessible color picker component for Vue.js,,15
969,https://github.com/dan1wang/jsonbook-builder.git,Wikitionary in accessible JSON format,"wiktionary,words,json,english,language,dictionary",15
970,https://github.com/prettydiff/colorContrast.git,accessibility color contrast tool,,15
971,https://github.com/danilucaci/dl-react-redux-firebase-todo-app.git,"A todo app built with React.js, Redux and Firebase designed and developed with a strong focus on accessibility and user interaction.","reactjs,react-router,redux,redu,firebase,firebase-authentication,firebase-functions,firebase-firestore,formik,todoapp,reselect,personal-project,portfolio",15
972,https://github.com/felixzapata/cssTest-a11y.git,Rules for test accessibility issues.,,15
973,https://github.com/garrefa/AXMagicIdentifiers.git,Categories that automagically adds accessibility identifiers to key objects for test automation,,15
974,https://github.com/tomeshnet/mesh-services.git,Provision applications accessible over our meshnet and the Internet,"mesh-services,digital-ocean",15
975,https://github.com/andrewvasilchuk/vue-accessible-modal.git,Vue.js component for accessible modals,,15
976,https://github.com/vue-a11y/vue-axe-next.git,Accessibility auditing for Vue.js 3 applications using axe-core,"vue-axe,axe-core,a11y,accessibility,vue,vue3,auditing,deque,axe,accessibility-audits",15
977,https://github.com/brompwnie/ed.git,Ed is a tool used to identify and exploit accessible UNIX Domain Sockets,"containers,docker,unix,sockets,post-exploitation",15
978,https://github.com/una-dinosauria/stacked-quantizers.git,Very accessible code for my MSc thesis. Inexpensive quantization method for ANN search also known as Enhanced Residual VQ.,,15
979,https://github.com/HarvardChanSchool/multisite-taxonomies.git,A WordPress plugin to register custom taxonomies accessible on your entire multisite network.,"wordpress,wordpress-plugin,wordpress-multisite,wordpress-taxonomies",15
980,https://github.com/mmahandev/a11y-slider.git,Library for simple and accessible sliders,,15
981,https://github.com/kivymd-extensions/sweetalert.git,"Beautiful, responsive, customizable and accessible popup replacement.","kivymd,kivymd-extensions",15
982,https://github.com/Promisin/ADSkip.git,利用无障碍功能自动点击跳过按钮实现跳过开屏广告skip ads in splash by auto clicking the skip button whick using the accessibility service,,15
983,https://github.com/springload/react-svg-icon.git,Accessible SVG icon component for React,"svg,react,svg-icons,react-component",15
984,https://github.com/mfpaccessibilite/MFP_AccessPlayer.git,"{""This project is a web video player that complies with the WCAG and RGAA accessibility guidelines and implements the WAI-ARIA specification. It is driven by MFP's determination to adapt France Télévisions's video accessibility requirements to the web.""}",,15
985,https://github.com/NeuroDesk/vnm.git,A lightweight Docker container with a browser-accessible environment for reproducible neuroimaging analysis. Only the required software packages are downloaded from a public library (as Singularity containers).,,15
986,https://github.com/jimbobbennett/MakingMeetupsMoreAccessible.git,A discussion around making technology meet-ups more accessible ♥️,,15
987,https://github.com/campuspress/campuspress-flex.git,"New, flexible theme from CampusPress for accessible, fast, and an easy-to-navigate site. Perfect for your new school, district, or department.",,15
988,https://github.com/gctools-outilsgc/aurora-website.git,"Aurora is a central design system for all products and applications for the Open, Accessible Digital Workspace. This repo is for all code and issues related to the Aurora documentation website. ",,15
989,https://github.com/jribeiro/babel-plugin-jsx-property-alias.git,Babel plugin for making React property aliases. This plugin was created to transform testID properties into accessibility labels that Appium can read.,,15
990,https://github.com/gdmarmerola/cfml_tools.git,"My collection of causal inference algorithms built on top of accessible, simple, out-of-the-box ML methods, aimed at being explainable and useful in the business context","causal-inference,machine-learning,treatment-effects,uplift-modeling,causality,data-science,statistics",15
