,Url,Description,Topics,Stars
953,https://github.com/hmuskan/QuakeInfo.git,"An Android App that tracks down earthquakes that have happened in the past 7 days, and locates it on the Map",,1
954,https://github.com/swmnnmt/Webmap.git,"{""This is a Web map build with python and folium based on some information of Iran's earthquakes, population of each country and your location.""}",,1
955,https://github.com/catesoane/earthquake_visualization.git,"Created an interactive visualization of historic earthquakes over time using Leaflet.js, a popular JavaScript geo-mapping libary. The application provides a near-live feed of global earthquakes and their relative magnitudes.   Skills used: HTML, Javascript, APIs, CSS, Leaflet.js, JSON","html,javascript,api,css",1
956,https://github.com/sjsu-earthquake-early-warning/eew-app.git,Web app built using React for Earthquake Early Warning SMS Alerts,,1
957,https://github.com/codeplay3/QuakeReport.git,Basic android app which collects earthquake data around the world using usgs api.,,1
958,https://github.com/madhavsigdel1985/Data-Science.git,Predict the level of damage to buildings caused by the Nepal 2015 earthquake,,1
959,https://github.com/btab2273/statistical_seismology.git,Statistical seismology and hypothesis testing of inter-earthquake time distributions and magnitudes,"seismology,gaussian-distribution,exponential-distributions,python,data-science,data-visualization,earthquake-data,earthquake-statistics",1
960,https://github.com/swathisudarshan/RealTimeEarthquakeMonitor.git,Mapping the real time earthquake data taken from Government website onto leaflet map API and WebGL,,1
961,https://github.com/pjabes/eds.git,Earthquake Detection System using Natural Language Processing and the Twitter API.,"twitter-nlp,earthquakes,vuejs",1
962,https://github.com/btab2273/statistical_seismology.git,Statistical seismology and hypothesis testing of inter-earthquake time distributions and magnitudes,"seismology,gaussian-distribution,exponential-distributions,python,data-science,data-visualization,earthquake-data,earthquake-statistics",1
963,https://github.com/PeterDrake/quoke_game1.git,"Game 1 of the Quoke project, teaching people to prepare for the Cascadia Subduction Zone earthquake",,1
964,https://github.com/shenferhat/IstanbulTekYurek.git,"{""Team Afelyon's Istanbul Municipality's Earthquake Hackathon Project, Mobile App, R&D report, Designs.""}",,1
965,https://github.com/lizheng118/bujicheck.git,Show whether be safe or in danger after an disaster such as earthquake,,1
966,https://github.com/amajidsinar/final-project.git,My attempt to automatically pick p and s arrival time in an earthquake event,,1
967,https://github.com/abhishekmodi6020/Earthquake-Analytics.git,A Website on Analysis of Earthquake Dataset hosted on Microsoft Azure,,1
968,https://github.com/msulrich1984/leaflet.git,Creation of an earthquake/fault line map using geojson and leaflet.js,leafletjs,1
969,https://github.com/mariosp/Smart-Alert-App.git,Earthquake and user fall detection alert system build with Android Studio and Firebase,"androidstudio,android,mobile,app,earthquakes,falldetector,firebase",1
970,https://github.com/baagaard-usgs/eqview.git,"Tools for downloading, processing, and plotting earthquake seismicity and waveforms using obspy and matplotlib.",,1
971,https://github.com/fulviofarina/WP8EQ.git,This is for Windows Phone 8.1. Tiling and displaying Earthquake Alerts,,1
972,https://github.com/sjsu-earthquake-early-warning/seedlink-streamer.git,Exploring how to get live earthquake data and integrate it with AWS.,,1
973,https://github.com/jeelvaishnav/BuildingDamagePrediction.git,ANN model to predict damage caused to a building after earthquake,,1
974,https://github.com/amanirshad/DidYouFeelItApp.git,It requests data from USGS Website about how many people felt the earthquake,,1
975,https://github.com/adnansmlatic/earthquake-now.git,Earthquake visualization on a Leaflet map with data from EMSC/EPOS https://earthquakenow.cf/,,1
976,https://github.com/AdrianBinDC/Quake.git,Demo to grab data from USGS Earthquake site and persist in Core Data,,1
977,https://github.com/BodoBookhagen/GMT-SAM-EQ-NDVI-PRECIP.git,"GMT scripts and data for plotting topography,  earthquake distribution, rainfall and NDVI vegetation cover for SAM.",,1
978,https://github.com/martin-banks/earthquake-map-remake.git,Display every recorded earthquake around the world  from the last seven days on an interactive map,"vue,leaflet,leaflet-map,leafletjs,interactive-visualizations,earthquakes,earthquake-data,map",1
979,https://github.com/steffencrespo/next-huge-quake.git,"{""You can't predict when the next big earthquake will happen. Can you?""}",,1
980,https://github.com/jocelin09/EarthquakeReport.git,Discover earthquake activity around the world. Used in a Udacity course.,"java,json,earthquake-api,http",1
981,https://github.com/vinceq-usgs/dyfi-loc.git,"DYFI locator. Given a batch of DYFI entries (point intensities), determine the earthquake origin.",,1
982,https://github.com/mj845307413/EarthQuake.git,实现了Android 4高级编程，earthquake的例子,,1
983,https://github.com/regiellis/earthquake-map.git,Python based rewrite of the RethinkDB tutorial published at http://rethinkdb.com/blog/earthquake-geojson/,,1
984,https://github.com/utunga/chchneeds.git,couchdb app that presents (hopefully useful) tweets related to christchurch earthquake ,,1
985,https://github.com/daicalmc/Bayes-Theorem-Inference.git,Bayes Theorem Inference Program in Java for the Earthquake Burglary Alarm John Mary Problem,,1
986,https://github.com/appmofo/Meteor-Quakes.git,Meteor.js demo using Leaflet.js and Seismic data from http://earthquake.usgs.gov/,,1
987,https://github.com/andy12290/Tensorflow-Deep-Learning.git,This is related Deep learning challenge to predict the earthquake by using Tensorflow Ml lib,,1
988,https://github.com/christopherhan/earthquakes.git,Downloads and analyzes the 30-day M1.0 earthquake feed from USGS.gov,,1
989,https://github.com/jgomezc1/PY_series.git,Processing of time series related to wave propagation and earthquake engineering,,1
990,https://github.com/pptik/qz-sensoralarm.git,Sensor and Alarm Module for QuakeZone Earthquake and Tsunami Early Warning System,,1
991,https://github.com/riya1103/Earthquake-Damage-Prediction.git,Multi-class classification of the earthquake damage-grade in Nepal (A DrivenData competition).,,1
992,https://github.com/abhishekSingh-ux/Quake-Report.git,Take recent earthquake data from USGS in json format and put in the App,,1
993,https://github.com/ihsanenginbal/Public_Matlab_Library.git,Public Matlab Library for sharing Matlab codes on earthquake engineering applications,,1
994,https://github.com/ycabon/earthquakes.git,A simple app to visualize the biggest earthquake in the last week.,"javascript,earthquakes,usgs",1
995,https://github.com/khk4912/EEW-Parse-Bot.git,Korea Earthquake Early Warning Discord Bot / 기상청 지진 속보 디스코드 봇,"discord-bot,python3,earthquakes,eew",1
996,https://github.com/Apex8/Visualizing-Data-with-Leaflet.git,GeoJSON and Map visualization of USGS Earthquake data placing different layers of data on one map.,"earthquake-data,usgs,visualization,leaflet",1
997,https://github.com/saiedmighani/trial_error_LSTM_benchmark.git,Trial and error on LSTM model layer architecture for building my earthquake time-series model.,,1
998,https://github.com/Fiyinfoluwa6/Richter-s-Predictor-Modeling-Earthquake-Damage.git,Predicting the level of damage to buildings caused by the 2015 Gorkha earthquake in Nepal,,1
999,https://github.com/dpoldrugo/middleware-api.git,"{""API's for integrating multiple systems regarding Earthquake relief in Croatia.""}",,1
1000,https://github.com/vrclaros/leaflet-challenge.git,"Utilize Leaflet, Html and Javascript to visualize and analyze earthquake data","leaflet,earthquake-data,depth,visualization,javascript,html",1
1001,https://github.com/matrangam/EQ1.git,An iOS app that connects to USGS and consumes earthquake data.,,1
1002,https://github.com/leskin/earthquaketools.git,"Earthquake Tools (R Package) for Coursera Capstone Course in ""Mastering Software Development in R"" Series",,1
1003,https://github.com/pkasprowiak/Android-Earthquake-Report-App.git,This app displays occurring earthquake reports provided by United States Geological Survey (USGS) API. ,,1
1004,https://github.com/simont/TweakTheTweet-Ontology.git,Creation of an RDF/OWL ontology corresponding to TweakTheTweet tags used in the Haiti earthquake response,,1
1005,https://github.com/geobeyond/italy_earthquake_map.git,A leaflet map of last Earthquake in Emilia with associated municipalities risk from an official WMS,,1
1006,https://github.com/akshatjain02/Earthquake-Prediction-Codefundo.git,Earthquake prediction model using support vector regressor and hybrid neural networks,,1
1007,https://github.com/swaribha/Earthquake_Analysis.git,Earthquake Geo-json data from USGS is used to plot on maps  using d3 and leaflet,quick,1
1008,https://github.com/sarimurrab/Live-Earthquake-Detector.git,This app detects the earthquake live for just one last week from the current date.,,1
1009,https://github.com/iannesbitt/rsudp-webserver.git,Simple django/nginx webserver to display rsudp earthquake images in a directory,,1
1010,https://github.com/aritonang92/Earthquake-M-5.0-in-Indonesia.git,"Analyse the latest 60 earthquake event above M 5.0 across Indonesia, as May 30, 2020",,1
1011,https://github.com/ieferreira/Beachballs-Focal-Mechanism-and-Earthquake-Visualization.git,"Beachball and earthquake visualization for the Bucaramanga Nest, Colombia; 2015; python","earthquakes,colombia,nest,xlsx,bucaramanga,python,geology,geosciences,jupyter",1
1012,https://github.com/AbdulSamadgithub/EarthQuackApp.git,An android Application that uses usgs api for displaying earthquake data. ,,1
1013,https://github.com/martin-banks/earthquake-map.git,🗺  Every recorded earthquake in the last 7-days displayed on a map,,1
1014,https://github.com/Aastha-Arora/earthquake-viz-leaflet.git,"Geomaps to visualize the earthquake data using HTML, CSS, JavaScript and Leaflet.js","leaflet-js,javascript,geomaps",1
1015,https://github.com/nerdinstalling/earthquake-app.git,An Android app which shows the latest earthquake around the world,,1
1016,https://github.com/shiroininjaTech/JapanQuakes.git,A python program that scrapes basic earthquake data from the web and displays it using PyQt5,,1
1017,https://github.com/jdramirezr/project_ud.git,"Project in django, to calculate the vulnerability of bogota houses at the time of an earthquake",,1
1018,https://github.com/juristr/Terremoti.git,Earthquake visualization from the italian https://twitter.com/#!/INGVterremoti Twitter feed,,1
