,Url,Description,Topics,Stars
0,https://github.com/asciidisco/grunt-imagine.git,Grunt tasks for optimizing & inlining images,,157
0,https://github.com/merrymercy/tvm-mali.git,Optimizing Mobile Deep Learning on ARM GPU with TVM,"opencl,tvm,arm,mali,deep-learning",157
0,https://github.com/chaingarden/DBSmartPanels.git,Panel manager plugin for Xcode 7 to optimize screen real estate usage,,157
0,https://github.com/dennisjzh/GwtMobile.git,"GWT Mobile is a cross-platform mobile development tool using Google Web Toolkit technology. It provides a set of UI widgets optimized for mobile devices, a ORM module to persist objects to the browser database, and a wrapper to access PhoneGap functions from GWT.",,157
0,https://github.com/TheVDIGuys/Windows_10_VDI_Optimize.git,Windows 10 optimization script for VDI configurations,,156
0,https://github.com/approached/laravel-image-optimizer.git,[deprecated] Image optimizer for laravel,"laravel,image-optimization",156
0,https://github.com/IcaliaLabs/UIImage-ImageCompress.git,An iOS library to compress images and optimize uploads,"compressor,image,ios,objective-c,pod",156
0,https://github.com/primefaces/primeflex.git,"PrimeFlex is a lightweight flex based responsive grid optimized for mobile phones, tablets and desktops",,156
0,https://github.com/vladmihalcea/hypersistence-optimizer.git,"Hypersistence Optimizer allows you to get the most out of JPA and Hibernate. By scanning your application configuration and mappings, Hypersistence Optimizer can tell you what changes you need to do to speed up your data access layer.",,156
0,https://github.com/humaans/next-img.git,A Next.js plugin for embedding optimized images.,"nextjs,nextjs-plugin,javascript,web,lighthouse-score,jpeg,png,webp",156
0,https://github.com/lllyasviel/AppearanceEraser.git,Erasing Appearance Preservation in Optimization-based Smoothing (ECCV 2020),,155
0,https://github.com/mctorch/mctorch.git,A manifold optimization library for deep learning,"deep-learning,manifold-optimization",155
0,https://github.com/sears/bLSM.git,Read- and latency-optimized log structured merge tree,,154
0,https://github.com/GaoBoYu599/Func_Opt.git,"Various global and local optimization algorithms, as well as many practical cases.  Besides, this repository aslo uses common language and analogy to explain the thinking of various algorithms.  —— Still Updating!!",,154
0,https://github.com/GPUOpen-Effects/ShadowFX.git,DirectX 11 and 12 library that provides a scalable and GCN-optimized solution for deferred shadow filtering,,154
0,https://github.com/JuliaOpt/NLopt.jl.git,Package to call the NLopt nonlinear-optimization library from the Julia language,"julia,math,optimization,numerical-optimization,nonlinear-optimization,nonlinear-programming",153
0,https://github.com/lonePatient/lookahead_pytorch.git,pytorch implement of Lookahead Optimizer,"pytorch,lookahead,optimizer,resnet-18,cifar10",153
0,https://github.com/liyasthomas/colorbook.git,"🎨 Color schemes for UI design - Optimized for foreground, background, border, etc. https://liyasthomas.github.io/colorbook","ui,color-scheme,color,color-palette,color-picker,liyasthomas",153
0,https://github.com/ayushoriginal/Optimized-RGB-To-ColorName.git,This API gives closest approximation of an RGB value to a set of color names. It is highly optimized for performance and scalability.,,153
0,https://github.com/NicolasBoumal/manopt.git,"Manopt, a Matlab toolbox for optimization on manifolds",,152
0,https://github.com/ds4dm/learn2branch.git,Exact Combinatorial Optimization with Graph Convolutional Neural Networks (NeurIPS 2019),neurips-2019,152
0,https://github.com/paintdream/DontStarveLuaJIT.git,"{""Don't Starve LuaJIT/OpenGL ES optimization patch (compatible with DS, RoG, SW, HAM, DST, Dedicated Server for Windows and DST, Dedicated Server for Linux)""}","dont-starve,lua,dll-injection,dedicated-server,dont-starve-together",152
0,https://github.com/ros-industrial-consortium/trajopt_ros.git,Trajectory Optimization Motion Planner for ROS,,151
0,https://github.com/piotrwitek/react-redux-typescript-webpack-starter.git,React / Redux / Typescript / Webpack - Starter (optimized for performance),,151
0,https://github.com/azerpas/nikeAPI-Py.git,"Old script made to mass register accounts to Nike SNKRS draw (DAN), optimized for French SNKRS but can be easily adapted to UK,US, etc...","bot,nike,sneakers,snkrs",151
0,https://github.com/thouska/spotpy.git,A Statistical Parameter Optimization Tool,,150
0,https://github.com/tensorboy/PIDOptimizer.git,"Code for this CVPR 2018 paper: ""A PID Controller Approach for Stochastic Optimization of Deep Networks"",  Wangpeng An, Haoqian Wang, Qingyun Sun, Jun Xu, Qionghai Dai, Lei Zhang.",,150
0,https://github.com/icza/bitio.git,Optimized bit-level Reader and Writer for Go.,"bit,reader,writer",150
0,https://github.com/ZFTurbo/Keras-inference-time-optimizer.git,Optimize layers structure of Keras model to reduce computation time,"keras,inference-optimization",150
0,https://github.com/emmanuel-marty/lzsa.git,"Byte-aligned, efficient lossless packer that is optimized for fast decompression on 8-bit micros","compression,8-bit,retrocomputing,suffix-array,8088,c,z80,6502,zx-spectrum,c64,ibm-pc,assembler,6809,6309",150
0,https://github.com/sorear/niecza.git,A Perl 6 compiler targetting the CLR with an experimental focus on optimizations.,,150
0,https://github.com/EtheaDev/IconFontsImageList.git,"Components to simplify use of ""Icon fonts"": resize, color, opacity and more... with full support for High-DPI apps. Rendering optimized with GDI+","delphi,icons,material-icon-fonts,icons-pack,material-ui,fmx,manage-icon-fonts,fonts,vcl-styles,vcl,demo,gdi-plus",150
0,https://github.com/JohnPostlethwait/fixme.git,"Scan for NOTE, OPTIMIZE, TODO, HACK, XXX, FIXME, and BUG comments within your source, and print them to stdout so you can deal with them.",,150
0,https://github.com/liminchen/OptCuts.git,"OptCuts, a new parameterization algorithm,  jointly optimizes arbitrary embeddings for seam quality and distortion. OptCuts requires no parameter tuning; automatically generating mappings that minimize seam-lengths while satisfying user-requested distortion bounds.","computer-graphics,geometry-processing,parameterization,texture-mapping,constrained-optimization,siggraph-asia",150
0,https://github.com/lmakarov/boot2docker-vagrant.git,[DEPRECATED] Boot2docker Vagrant box for optimized Docker and Docker Compose use on Mac and Windows,,149
0,https://github.com/deepmind/symplectic-gradient-adjustment.git,"A colab that implements the Symplectic Gradient Adjustment optimizer from ""The mechanics of n-player differentiable games""",,149
0,https://github.com/AnnaNican/optimizers.git,examples of lp optimization in python,,148
0,https://github.com/LunarG/LunarGLASS.git,"LLVM IR and optimizer for shaders, including front-end adapters for GLSL and SPIR-V and back-end adapter for GLSL",,148
0,https://github.com/Shazwazza/ClientDependency.git,A library for managing CSS & JavaScript dependencies and optimization in ASP.Net,,147
0,https://github.com/stulp/dmpbbo.git,"C++ library for Function Approximation, Dynamical Movement Primitives, and Black-Box Optimization",,147
0,https://github.com/mathiasbynens/String.prototype.startsWith.git,A robust & optimized ES3-compatible polyfill for the `String.prototype.startsWith` method in ECMAScript 6.,,147
0,https://github.com/CRVI/OpenCLIPP.git,OpenCL Integrated Performance Primitives - A library of optimized OpenCL image processing functions,,147
0,https://github.com/neslinesli93/jpeg.rocks.git,"Browser-based JPEG optimizer, using Web Workers and WebAssembly",,147
0,https://github.com/linvon/cuckoo-filter.git,"Cuckoo Filter go implement, better than Bloom Filter, configurable and space optimized  布谷鸟过滤器的Go实现，优于布隆过滤器，可以定制化过滤器参数，并进行了空间优化","go,cuckoo,cuckoofilter,configurable,cuckoo-filter,bloom,bloom-filter,bloomfilter",147
0,https://github.com/numbbo/coco.git,Numerical Black-Box Optimization Benchmarking Framework,,146
0,https://github.com/alexis-jacq/Pytorch-DPPO.git,Pytorch implementation of Distributed Proximal Policy Optimization: https://arxiv.org/abs/1707.02286,,146
0,https://github.com/HavenFeng/photometric_optimization.git,Photometric optimization code for creating the FLAME texture space and other applications,"texture-space,flame-texture,flame-model,3d-face-reconstruction,python,computer-vision,pytorch-implementation,pytorch3d,texture-maps,ffhq,optimization,3d-graphics,3d-model,3d-shapes",146
0,https://github.com/bondhugula/pluto.git,Pluto: An automatic polyhedral parallelizer and locality optimizer,"stencils,tiling,locality,automatic-parallelization,loop-optimization,polyhedral-model",146
0,https://github.com/stripe/dagon.git,Tools for rewriting and optimizing DAGs (directed-acyclic graphs) in Scala,,146
0,https://github.com/b2evolution/b2evolution.git,b2evolution CMS: Multiblog/CMS content publishing + forums + email marketing + social network + more... b2evolution includes everything you need to run and maintain a modern website. Optimized for low maintenance with easy upgrades and effective antispam. Full RWD & bootstrap support.,,146
0,https://github.com/javascriptteacher/Tetris.git,"{""On June 6, 2019 Tetris turned 35 years old. To celebrate, I wrote my own version and published it in my GitHub repo. No libraries. No frameworks. Just JavaScript. And no, this is not the best way, nor is it most-optimized version. It's just a simple break\xa0down.""}",,146
0,https://github.com/duvenaud/relax.git,Optimizing control variates for black-box gradient estimation,,145
0,https://github.com/larq/compute-engine.git,Highly optimized inference engine for Binarized Neural Networks,"larq,binarized-neural-networks,tflite,tensorflow,mlir,bnn,raspberry-pi,keras,armv8,aarch64,inference,simd,android,aarch32,armv7",145
0,https://github.com/tuna/freedns-go.git,Optimized DNS Server for Chinese users.,,144
0,https://github.com/nandorojo/react-navigation-heavy-screen.git,⚡️Optimize heavy screens to prevent lags during React Navigation transitions.,,144
0,https://github.com/hypelib/Hype.git,Hype: Compositional Machine Learning and Hyperparameter Optimization,,143
0,https://github.com/laohyx/electsys.git,Electsys++ SJTU electsys optimizer.,,143
0,https://github.com/TypistTech/image-optimize-command.git,Easily optimize images using WP CLI,"wp-cli-package,wp-cli,image,optimizer,performance,wordpress,cwebp,image-optimizer,gifsicle,svgo,pngquant,optipng,jpegoptim,compression",142
0,https://github.com/kreuzerk/svg-to-ts.git,Build performant SVG icon libraries by converting raw SVG files to TypeScript that is optimized for modern tree shaking mechanisms.,"icons,svg,svg-icons,node,typescript,library",142
0,https://github.com/mrkolarik/3D-brain-segmentation.git,"This is a repository containing code to Paper ""Optimized High Resolution 3D Dense-U-Net Network for Brain and Spine Segmentation"" published at MDPI Applied sciences journal - https://www.mdpi.com/2076-3417/9/3/404 .",,142
0,https://github.com/tirthajyoti/Optimization-Python.git,"General optimization (LP, MIP, QP, continuous and discrete optimization etc.) using Python","optimization,linear-programming,integer-programming,mixed-integer-programming,quadratic-programming,scipy,convex-optimization",141
0,https://github.com/dme65/pySOT.git,Surrogate Optimization Toolbox for Python,"optimization,asynchronous,global-optimization,global-optimization-algorithms,bayesian-optimization,surrogate-based-optimization,surrogate-models,radial-basis-function,gaussian-processes,black-box-optimization",141
